Tundra,Frigid Forms Sell,Milemarker,256.4,0.548,0.417,2000ø
The Fear Is Back In Town,Anaesthetic,Milemarker,165.9,0.548,0.417,2001ø
The Banner To The Sick,Satanic Versus,Milemarker,319.6,0.548,0.417,2002ø
Signal Froze,Frigid Forms Sell,Milemarker,253.1,0.548,0.417,2000ø
Shrink To Fit,Anaesthetic,Milemarker,255.8,0.548,0.417,2001ø
Sex Jam Two: Insect Incest,Frigid Forms Sell,Milemarker,223.7,0.548,0.417,2000ø
Sex Jam One: Sexual Machinery,Frigid Forms Sell,Milemarker,97.8,0.548,0.417,2000ø
Server Error,Frigid Forms Sell,Milemarker,132.7,0.548,0.417,2000ø
Satanic Versus,Satanic Versus,Milemarker,398.2,0.548,0.417,2002ø
Platinum,Frigid Forms Sell,Milemarker,293.5,0.548,0.417,2000ø
New Lexicon,Location Is Everything_ Vol. 1,Milemarker,162.4,0.548,0.417,1999ø
Lost The Thoughts But Kept The Skin,Anaesthetic,Milemarker,452.6,0.548,0.417,2001ø
Join Our Party,Satanic Versus,Milemarker,159.1,0.548,0.417,2002ø
Internet Relay Chat With The Central Intelligence Agency,Frigid Forms Sell,Milemarker,95.5,0.548,0.417,2000ø
Installment Plan,Anaesthetic,Milemarker,461.6,0.548,0.417,2001ø
Industry For The Blind,Frigid Forms Sell,Milemarker,139.8,0.548,0.417,2000ø
Frigid Forms Sell You Warmth,Frigid Forms Sell,Milemarker,230.4,0.548,0.417,2000ø
Food For Worms,Anaesthetic,Milemarker,332.9,0.548,0.417,2001ø
Cryogenic Sleep,Frigid Forms Sell,Milemarker,347.0,0.548,0.417,2000ø
Ant Architect,Anaesthetic,Milemarker,508.1,0.548,0.417,2001ø
A Quick Trip To The Clinic,Anaesthetic,Milemarker,285.6,0.548,0.417,2001ø
