Somathapeople,Escape 2 Mars,Gift of Gab,168.1,0.614,0.4,2009ø
Richman_ Poorman,Escape 2 Mars,Gift of Gab,261.0,0.614,0.4,2009ø
Rhyme Travel,Escape 2 Mars,Gift of Gab,231.0,0.614,0.4,2009ø
Light Years,Escape 2 Mars,Gift of Gab,194.9,0.614,0.4,2009ø
In Las Vegas,Escape 2 Mars,Gift of Gab,206.8,0.614,0.4,2009ø
Escape 2 Mars,Escape 2 Mars,Gift of Gab,215.9,0.614,0.4,2009ø
Electric Waterfalls,Escape 2 Mars,Gift of Gab,245.6,0.614,0.4,2009ø
El Gifto Magnifico,Escape 2 Mars,Gift of Gab,203.3,0.614,0.4,2009ø
E2MTRO,Escape 2 Mars,Gift of Gab,134.0,0.614,0.4,2009ø
Dreamin' (feat. Del The Funky Homosapien & Brother Ali),Escape 2 Mars,Gift of Gab,307.3,0.614,0.4,2009ø
