Sweet Man On The Hill,Haunted House,Hello Goodbye,190.6,0.834,0.531,2004ø
Summer Warmth,Heart Attack,Hello Goodbye,94.9,0.834,0.531,2002ø
Steve Youngs Eyes,Haunted House,Hello Goodbye,222.1,0.834,0.531,2004ø
Songs Of Sex And Poetry,Haunted House,Hello Goodbye,97.7,0.834,0.531,2004ø
Shop-Shock,Haunted House,Hello Goodbye,117.6,0.834,0.531,2004ø
Say Cheese,Haunted House,Hello Goodbye,100.7,0.834,0.531,2004ø
Return To Sender,Haunted House,Hello Goodbye,162.2,0.834,0.531,2004ø
Pussycat,Heart Attack,Hello Goodbye,126.5,0.834,0.531,2002ø
Peace Of Mind,Haunted House,Hello Goodbye,202.6,0.834,0.531,2004ø
Into The Forest,St. Thomas: Walk With Me,Hello Goodbye,180.1,0.746,0.531,2008ø
Happy Birthday,Haunted Holiday,Hello Goodbye,127.6,0.746,0.531,2004ø
Great Talker,Haunted House,Hello Goodbye,125.0,0.834,0.531,2004ø
From Fashion To Failure,Haunted House,Hello Goodbye,167.8,0.834,0.531,2004ø
Fear Of Comets,Haunted House,Hello Goodbye,93.2,0.746,0.531,2004ø
African Nights,Heart Attack,Hello Goodbye,164.4,0.746,0.531,2001ø
