U.S. Millie,Theoretical Girls,Theoretical Girls,184.0,0.482,0.409,2002ø
Theoretical Girls (Studio),Theoretical Girls,Theoretical Girls,173.1,0.482,0.409,2002ø
Theoretical Girls (Live),Theoretical Girls,Theoretical Girls,154.7,0.482,0.409,2002ø
Polytonal,Theoretical Girls,Theoretical Girls,209.5,0.482,0.409,2002ø
Parlez-Vous Francais,Theoretical Girls,Theoretical Girls,235.7,0.482,0.409,2002ø
No More Sex,Theoretical Girls,Theoretical Girls,206.2,0.482,0.409,2002ø
Nato,Theoretical Girls,Theoretical Girls,124.4,0.482,0.409,2002ø
Mom & Dad,Theoretical Girls,Theoretical Girls,231.8,0.482,0.409,2002ø
Lovin In The Red (Second Version),Theoretical Girls,Theoretical Girls,155.7,0.482,0.409,2002ø
Lovin In The Red,Theoretical Girls,Theoretical Girls,135.7,0.482,0.409,2002ø
Keyboard Etude,Theoretical Girls,Theoretical Girls,68.8,0.482,0.409,2002ø
Europe Man,Theoretical Girls,Theoretical Girls,260.3,0.482,0.409,2002ø
Electronic Angie (Second Version),Theoretical Girls,Theoretical Girls,163.7,0.482,0.409,2002ø
Contrary Motion,Theoretical Girls,Theoretical Girls,231.3,0.482,0.409,2002ø
Computer Dating (Second Version),Theoretical Girls,Theoretical Girls,217.9,0.482,0.409,2002ø
Computer Dating,Theoretical Girls,Theoretical Girls,195.3,0.482,0.409,2002ø
Chicita Bonita (Second Version),Theoretical Girls,Theoretical Girls,329.6,0.482,0.409,2002ø
Chicita Bonita,Theoretical Girls,Theoretical Girls,335.6,0.482,0.409,2002ø
