True to Form,Silver Sweepstakes,Knapsack,144.2,0.579,0.372,1995ø
Trainwrecker,Silver Sweepstakes,Knapsack,234.9,0.579,0.372,1995ø
Thursday Side Of The Street,Day Three of My New Life,Knapsack,168.8,0.579,0.372,1997ø
Skip The Details,This Conversation Is Ending Starting Right Now,Knapsack,173.5,0.579,0.372,1998ø
Simple Favor,Day Three of My New Life,Knapsack,183.0,0.579,0.372,1997ø
Silver Sweepstakes,Silver Sweepstakes,Knapsack,355.9,0.579,0.372,1995ø
Shape Of The Fear,This Conversation Is Ending Starting Right Now,Knapsack,265.3,0.579,0.372,1998ø
Please Shut Off The Lights,This Conversation Is Ending Starting Right Now,Knapsack,231.4,0.579,0.372,1998ø
Makeshift,Silver Sweepstakes,Knapsack,88.3,0.579,0.372,1995ø
Katherine The Grateful,This Conversation Is Ending Starting Right Now,Knapsack,197.1,0.579,0.372,1998ø
Hummingbirds,This Conversation Is Ending Starting Right Now,Knapsack,282.2,0.579,0.372,1998ø
Henry Hammers Harder,Day Three of My New Life,Knapsack,230.2,0.579,0.372,1997ø
Heart Carved Tree,Day Three of My New Life,Knapsack,255.7,0.579,0.372,1997ø
Fortunate and Holding,Silver Sweepstakes,Knapsack,230.7,0.579,0.372,1995ø
Effortless,Silver Sweepstakes,Knapsack,193.8,0.579,0.372,1995ø
Diamond Mine,Day Three of My New Life,Knapsack,261.4,0.579,0.372,1997ø
Decorate The Spine,Day Three of My New Life,Knapsack,159.8,0.579,0.372,1997ø
Courage Was Confused,Day Three of My New Life,Knapsack,231.3,0.579,0.372,1997ø
Cold Enough To Break,This Conversation Is Ending Starting Right Now,Knapsack,200.6,0.579,0.372,1998ø
Cinema Stare,This Conversation Is Ending Starting Right Now,Knapsack,184.7,0.579,0.372,1998ø
Change Is All The Rage,This Conversation Is Ending Starting Right Now,Knapsack,207.8,0.579,0.372,1998ø
Centennial,Silver Sweepstakes,Knapsack,227.4,0.579,0.372,1995ø
Cellophane,Silver Sweepstakes,Knapsack,211.5,0.579,0.372,1995ø
Casanova,Silver Sweepstakes,Knapsack,163.8,0.579,0.372,1995ø
Boxing Gloves,Day Three of My New Life,Knapsack,216.2,0.579,0.372,1997ø
Balancing Act,This Conversation Is Ending Starting Right Now,Knapsack,220.9,0.579,0.372,1998ø
Arrows To The Action,This Conversation Is Ending Starting Right Now,Knapsack,208.0,0.579,0.372,1998ø
Addressee,Silver Sweepstakes,Knapsack,354.8,0.579,0.372,1995ø
