What'cha Gonna Do,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,167.9,0.365,0.318,1974ø
We Must Have Been Out Of Our Minds,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,198.3,0.365,0.318,1974ø
The Things I Might Have Been,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,189.8,0.365,0.318,1974ø
Sweet Susannah,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,153.3,0.365,0.318,1974ø
Slow Down,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,186.8,0.365,0.318,1974ø
Rain,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,221.2,0.365,0.318,1974ø
I've Got To Have You,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,211.1,0.365,0.318,1974ø
I'd Rather Be Sorry,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,191.9,0.365,0.318,1974ø
Dakota (The Dancing Bear),Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,186.7,0.365,0.318,1974ø
Crippled Crow,Breakaway,KRIS KRISTOFFERSON & RITA COOLIDGE,195.8,0.365,0.318,1974ø
