Your Story,Consecration,Bill Evans Trio,282.9,0.53,0.448,1996ø
Who Can I Turn To (When Nobody Needs Me),Consecration,Bill Evans Trio,380.9,0.53,0.448,1996ø
Waltz For Debby,Waltz For Debby,Bill Evans Trio,416.0,0.53,0.448,1961ø
Very Early,Bill Evans: Waltz For Debby- Live In Pescara 69,Bill Evans Trio,294.3,0.53,0.448,1962ø
Turn Out The Stars,The Complete Fantasy Recordings,Bill Evans Trio,307.9,0.53,0.448,1976ø
Time Remembered,Time Remembered,Bill Evans Trio,335.8,0.53,0.448,1963ø
Tiffany,Consecration,Bill Evans Trio,379.5,0.53,0.448,1996ø
Spring Is Here,Portrait In Jazz,Bill Evans Trio,305.0,0.53,0.448,1987ø
Song From M*A*S*H (Suicide Is Painless),Consecration,Bill Evans Trio,303.7,0.53,0.448,2002ø
Some Day My Prince Will Come,Portrait In Jazz,Bill Evans Trio,244.0,0.53,0.448,1987ø
Polka Dots And Moonbeams,Consecration,Bill Evans Trio,427.3,0.53,0.448,1962ø
Nardis,Bill Evans: Waltz For Debby- Live In Pescara 69,Bill Evans Trio,415.4,0.53,0.448,1961ø
My Romance,At The Village Vanguard,Bill Evans Trio,428.3,0.53,0.448,1961ø
My Foolish Heart,Consecration,Bill Evans Trio,324.9,0.53,0.448,1961ø
Like Someone In Love,Consecration,Bill Evans Trio,411.2,0.53,0.448,1963ø
Letter To Evan,Consecration,Bill Evans Trio,539.5,0.53,0.448,1990ø
Laurie,Consecration,Bill Evans Trio,422.7,0.53,0.448,1990ø
Israel,Explorations,Bill Evans Trio,370.0,0.53,0.448,1961ø
In Your Own Sweet Way,Time Remembered,Bill Evans Trio,175.8,0.53,0.448,1963ø
I Do It For Your Love,Consecration,Bill Evans Trio,378.1,0.53,0.448,1990ø
Gloria's Step,The Complete Live At The Village Vanguard 1961,Bill Evans Trio,341.5,0.53,0.448,1961ø
Emily,Consecration,Bill Evans Trio,287.6,0.53,0.448,1996ø
Elsa,Live In Stockholm,Bill Evans Trio,319.9,0.53,0.448,1961ø
Detour Ahead,The Complete Live At The Village Vanguard 1961,Bill Evans Trio,460.7,0.53,0.448,1961ø
Days Of Wine And Roses,Consecration,Bill Evans Trio,582.6,0.53,0.448,1996ø
All Of You,The Complete Live At The Village Vanguard 1961,Bill Evans Trio,494.1,0.53,0.448,1961ø
Alice In Wonderland,The Complete Live At The Village Vanguard 1961,Bill Evans Trio,424.2,0.53,0.448,1961ø
