You're The Good Things,Everywhere and His Nasty Parlour Tricks,Modest Mouse,213.9,0.809,0.613,2000ø
Willful Suspension Of Disbelief,Everywhere and His Nasty Parlour Tricks,Modest Mouse,220.8,0.809,0.613,2000ø
Wild Packs Of Family Dogs,Baron Von Bullshit Rides Again,Modest Mouse,119.9,0.809,0.613,1999ø
This Devil's Workday,Good News For People Who Love Bad News,Modest Mouse,139.3,0.809,0.613,2004ø
The World At Large,Good News For People Who Love Bad News,Modest Mouse,272.5,0.809,0.613,2004ø
The Whale Song,No One's First_ And You're Next EP,Modest Mouse,364.7,0.809,0.613,2009ø
The Good Times Are Killing Me,Baron Von Bullshit Rides Again,Modest Mouse,300.8,0.837,0.613,2004ø
The Air,Everywhere and His Nasty Parlour Tricks,Modest Mouse,272.7,0.809,0.613,2001ø
Steam Engenius,We Were Dead Before The Ship Even Sank,Modest Mouse,266.3,0.809,0.613,2007ø
Spitting Venom,We Were Dead Before The Ship Even Sank,Modest Mouse,507.2,0.809,0.613,2007ø
So Much Beauty In Dirt,Everywhere and His Nasty Parlour Tricks,Modest Mouse,84.1,0.809,0.613,2001ø
Satin In A Coffin,Good News For People Who Love Bad News,Modest Mouse,158.4,0.809,0.613,2004ø
Satellite Skin,Satellite Skin,Modest Mouse,239.5,0.809,0.613,2009ø
Perpetual Motion Machine,Perpetual Motion Machine,Modest Mouse,190.9,0.809,0.613,2009ø
People As Places As People,We Were Dead Before The Ship Even Sank,Modest Mouse,222.1,0.809,0.613,2007ø
Parting Of The Sensory,We Were Dead Before The Ship Even Sank,Modest Mouse,334.4,0.809,0.613,2007ø
One Chance,Good News For People Who Love Bad News,Modest Mouse,181.5,0.809,0.613,2004ø
Ocean Breathes Salty,Good News For People Who Love Bad News,Modest Mouse,224.3,0.809,0.613,2004ø
Night On The Sun,Everywhere and His Nasty Parlour Tricks,Modest Mouse,458.6,0.809,0.613,1999ø
Never Ending Math Equation,Baron Von Bullshit Rides Again,Modest Mouse,218.9,0.809,0.613,1998ø
Missed The Boat,We Were Dead Before The Ship Even Sank,Modest Mouse,264.8,0.809,0.613,2007ø
March Into The Sea,We Were Dead Before The Ship Even Sank,Modest Mouse,210.8,0.809,0.613,2007ø
Little Motel,We Were Dead Before The Ship Even Sank,Modest Mouse,284.2,0.809,0.613,2007ø
King Rat,Dashboard,Modest Mouse,331.5,0.809,0.613,2007ø
Invisible,We Were Dead Before The Ship Even Sank,Modest Mouse,239.7,0.809,0.613,2007ø
Interstate 8,Baron Von Bullshit Rides Again,Modest Mouse,241.7,0.809,0.613,1996ø
Interlude (Milo),Good News For People Who Love Bad News,Modest Mouse,58.9,0.809,0.613,2004ø
I've Got It All (Most),No One's First_ And You're Next EP,Modest Mouse,190.1,0.809,0.613,2004ø
I Came As A Rat (Long Walk Off A Short Dock),Everywhere and His Nasty Parlour Tricks,Modest Mouse,276.9,0.809,0.613,2000ø
I Came As A Rat,Baron Von Bullshit Rides Again,Modest Mouse,384.0,0.809,0.613,2000ø
History Sticks To Your Feet,Perpetual Motion Machine,Modest Mouse,234.8,0.809,0.613,2009ø
Here It Comes,Everywhere and His Nasty Parlour Tricks,Modest Mouse,190.4,0.809,0.613,2001ø
Heart Cooks Brain,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Modest Mouse,243.2,0.809,0.613,1997ø
Guilty Cocker Spaniels,Satellite Skin,Modest Mouse,242.6,0.809,0.613,2009ø
Fly Trapped In A Jar,We Were Dead Before The Ship Even Sank,Modest Mouse,269.1,0.809,0.613,2007ø
Florida,We Were Dead Before The Ship Even Sank,Modest Mouse,177.8,0.809,0.613,2007ø
Fire It Up,We Were Dead Before The Ship Even Sank,Modest Mouse,274.6,0.809,0.613,2007ø
Education,We Were Dead Before The Ship Even Sank,Modest Mouse,236.4,0.809,0.613,2007ø
Doin' The Cockroach,Baron Von Bullshit Rides Again,Modest Mouse,450.1,0.809,0.613,1997ø
Dashboard,We Were Dead Before The Ship Even Sank,Modest Mouse,246.2,0.809,0.613,2007ø
Dance Hall,Good News For People Who Love Bad News,Modest Mouse,177.1,0.809,0.613,2004ø
Bury Me With It,Good News For People Who Love Bad News,Modest Mouse,229.9,0.809,0.613,2004ø
Bukowski,Good News For People Who Love Bad News,Modest Mouse,254.7,0.809,0.613,2004ø
Broke,Baron Von Bullshit Rides Again,Modest Mouse,216.4,0.809,0.613,1996ø
Blame It On The Tetons,Good News For People Who Love Bad News,Modest Mouse,325.0,0.809,0.613,2004ø
Black Cadillacs,Good News For People Who Love Bad News,Modest Mouse,163.4,0.809,0.613,2004ø
Bankrupt On Selling,Baron Von Bullshit Rides Again,Modest Mouse,184.4,0.809,0.613,1997ø
Autumn Beds,Autumn Beds,Modest Mouse,215.8,0.809,0.613,2009ø
3rd Planet,Baron Von Bullshit Rides Again,Modest Mouse,325.4,0.809,0.613,2000ø
3 Inch Horses_ Two Faced Monsters,Everywhere and His Nasty Parlour Tricks,Modest Mouse,253.3,0.809,0.613,2001ø
Float On,Float On,Modest Mouse,209.5,0.809,0.584,2003ø
