Watch And Play,Watch And Play,Underground Railroad,159.7,0.529,0.18,2006ø
Sweet,Twisted Trees,Underground Railroad,236.7,0.529,0.18,2006ø
Stuff In Your Pocket,Sticks and Stones,Underground Railroad,330.7,0.529,0.18,2008ø
Sticks And Stones,Underground Railroad - Sticks And Stones,Underground Railroad,238.5,0.529,0.18,2008ø
Slouch,Twisted Trees,Underground Railroad,189.5,0.529,0.18,2006ø
Six Pieds Sous Terre,Sticks and Stones,Underground Railroad,238.2,0.529,0.18,2008ø
Saddie,Twisted Trees,Underground Railroad,233.2,0.529,0.18,2006ø
Poems For Freaks,Sticks and Stones,Underground Railroad,226.0,0.529,0.18,2008ø
One More Hit,Sticks and Stones,Underground Railroad,183.8,0.529,0.18,2008ø
NYC (Money Money),Sticks and Stones,Underground Railroad,243.8,0.529,0.18,2008ø
New Variety,Sticks and Stones,Underground Railroad,162.0,0.529,0.18,2008ø
Mr Green,Twisted Trees,Underground Railroad,298.7,0.529,0.18,2006ø
Idealize,Sticks and Stones,Underground Railroad,223.0,0.529,0.18,2008ø
Hollywood Whore,Twisted Trees,Underground Railroad,273.4,0.529,0.18,2006ø
16 Tennage Mom,Twisted Trees,Underground Railroad,243.4,0.529,0.18,2006ø
25,Sticks and Stones,Underground Railroad,254.3,0.529,0.18,2008ø
