Wicked Saints,Hellucinate,Impious,162.5,0.574,0.368,2004ø
Trapped Under Ice (Metallica Cover),Born To Suffer,Impious,204.7,0.574,0.368,2004ø
Toxic Paranoia,Hellucinate,Impious,228.0,0.574,0.368,2004ø
Three Of One,Holy Murder Masquerade,Impious,224.6,0.574,0.368,2007ø
The Hitman,Born To Suffer,Impious,282.3,0.574,0.368,2002ø
The Demand,Death Domination,Impious,175.4,0.574,0.368,2009ø
The Deathsquad,The Killer,Impious,207.5,0.574,0.368,2002ø
The Confession,Holy Murder Masquerade,Impious,245.8,0.574,0.368,2007ø
T.P.S.,Holy Murder Masquerade,Impious,171.2,0.574,0.368,2007ø
Suicide Park,Hellucinate,Impious,554.4,0.574,0.368,2004ø
Stabbed 69 Times,The Killer,Impious,281.8,0.574,0.368,2002ø
Soldiers of Hell (Running Wild Cover),Born To Suffer,Impious,183.9,0.574,0.368,2004ø
Slaughtertown Report,Holy Murder Masquerade,Impious,42.6,0.574,0.368,2007ø
Sick Sex Six,The Killer,Impious,250.7,0.574,0.368,2002ø
Show Me Your God!,Hellucinate,Impious,254.5,0.574,0.368,2004ø
Rostov Ripper,Death Domination,Impious,263.9,0.574,0.368,2009ø
Purified By Fire,Metal Blade 25th Anniversary: Live In Worcester_ MA,Impious,208.3,0.574,0.368,2007ø
Painted Soul,Born To Suffer,Impious,301.3,0.574,0.368,1998ø
One (Metallica Cover),Born To Suffer,Impious,400.7,0.574,0.368,2004ø
Needles of Sin,The Killer,Impious,283.6,0.574,0.368,2002ø
Needles Nervosa,Hellucinate,Impious,161.9,0.574,0.368,2004ø
Live Wire (Motley Crue Cover),Born To Suffer,Impious,180.0,0.574,0.368,2004ø
Legions,Death Domination,Impious,189.8,0.574,0.368,2009ø
Kill For Glory,The Killer,Impious,199.8,0.574,0.368,2002ø
Irreligious State Of War,Death Domination,Impious,190.7,0.574,0.368,2009ø
Inner Self (Sepultura Cover),Born To Suffer,Impious,314.7,0.574,0.368,2004ø
Inject,Hellucinate,Impious,213.1,0.574,0.368,2004ø
Infernique,Hellucinate,Impious,190.3,0.574,0.368,2004ø
I Am The King,Death Domination,Impious,186.9,0.574,0.368,2009ø
Holy Murder Masquerade,Holy Murder Masquerade,Impious,319.9,0.574,0.368,2007ø
Hellucinations,Hellucinate,Impious,185.5,0.574,0.368,2004ø
Hate Killing Project,Death Domination,Impious,214.4,0.574,0.368,2009ø
Fallen Angel (Possessed Cover),Born To Suffer,Impious,209.3,0.574,0.368,2004ø
Facing The Nails,Born To Suffer,Impious,322.4,0.574,0.368,1998ø
Extreme Pestilence,The Killer,Impious,209.0,0.574,0.368,1998ø
Everlasting Punishment,Holy Murder Masquerade,Impious,157.4,0.574,0.368,2007ø
Digital Devil,Born To Suffer,Impious,159.2,0.574,0.368,2002ø
Deathsquad,Born To Suffer,Impious,216.9,0.574,0.368,2004ø
Death_Wish_Scar,Hellucinate,Impious,190.7,0.574,0.368,2004ø
Death On Floor 44,Holy Murder Masquerade,Impious,162.4,0.574,0.368,2007ø
Dead Eyes Open,Born To Suffer,Impious,220.5,0.574,0.368,2002ø
Dead Awakening,Death Domination,Impious,213.0,0.574,0.368,2009ø
Dark Closure,Holy Murder Masquerade,Impious,328.7,0.574,0.368,2007ø
Caught In the Flesh,The Killer,Impious,254.1,0.574,0.368,2002ø
Burn the Cross,The Killer,Impious,205.3,0.574,0.368,2002ø
Bound To Bleed (For A Sacred Need),Holy Murder Masquerade,Impious,190.7,0.574,0.368,2007ø
Botn To Suffer,Born To Suffer,Impious,229.4,0.574,0.368,2004ø
Bloodspill Revelation,Hellucinate,Impious,205.2,0.574,0.368,2004ø
Bloodcraft,Holy Murder Masquerade,Impious,198.7,0.574,0.368,2007ø
As Death Lives In Me,Death Domination,Impious,258.0,0.574,0.368,2009ø
Abomination Glorified,Death Domination,Impious,149.1,0.574,0.368,2009ø
...And The Empire Shall Fall,Death Domination,Impious,330.2,0.574,0.368,2009ø
