Verso Nord,Illusioni Parallele,Tiromancino,168.8,0.602,0.429,2004ø
Tutto Intorno A Noi,In Continuo Movimento,Tiromancino,180.8,0.602,0.429,2002ø
Strumentale,In Continuo Movimento,Tiromancino,121.5,0.602,0.429,2002ø
Strade,The Virgin Collection: Due Destini,Tiromancino,212.6,0.602,0.429,2000ø
Sarebbe Incredibile,In Continuo Movimento,Tiromancino,274.9,0.602,0.429,2002ø
Roma Di Notte,La Descrizione Di Un Attimo,Tiromancino,326.3,0.602,0.429,2000ø
Resto Qui,Alone Alieno,Tiromancino,198.8,0.602,0.429,1995ø
Punko,Alone Alieno,Tiromancino,189.9,0.602,0.429,1995ø
Polvere,In Continuo Movimento,Tiromancino,282.5,0.602,0.429,2002ø
Pericle Il Nero,The Virgin Collection: Due Destini,Tiromancino,195.2,0.602,0.429,2004ø
Muovo Le Ali Di Nuovo,The Virgin Collection: Due Destini,Tiromancino,289.5,0.602,0.429,2000ø
Le Onde,In Continuo Movimento,Tiromancino,177.2,0.602,0.429,2002ø
La Terra Vista Dalla Luna,The Virgin Collection: Due Destini,Tiromancino,285.3,0.602,0.429,2004ø
La Distanza,La Descrizione Di Un Attimo,Tiromancino,381.2,0.602,0.429,2000ø
L'Autostrada,Illusioni Parallele,Tiromancino,198.1,0.602,0.429,2004ø
L'Anima,La Descrizione Di Un Attimo,Tiromancino,202.4,0.602,0.429,2000ø
Imparare Dal Vento,The Virgin Collection: Due Destini,Tiromancino,250.5,0.602,0.429,2004ø
Illusioni Parallele,Illusioni Parallele,Tiromancino,205.3,0.602,0.429,2004ø
Il Pesce,La Descrizione Di Un Attimo,Tiromancino,255.0,0.602,0.429,2000ø
I Giorni Migliori,The Virgin Collection: Due Destini,Tiromancino,227.4,0.602,0.429,2002ø
Funko,Alone Alieno,Tiromancino,239.5,0.602,0.429,1995ø
Federazione Porno,Alone Alieno,Tiromancino,220.7,0.602,0.429,1995ø
Esplode,Illusioni Parallele,Tiromancino,225.0,0.602,0.429,2004ø
Due Destini,The Virgin Collection: Due Destini,Tiromancino,276.3,0.602,0.429,2000ø
Di Quello Che Ho Perso,Alone Alieno,Tiromancino,266.1,0.602,0.429,1995ø
Della Stessa Materia Dei Sogni,The Virgin Collection: Due Destini,Tiromancino,240.1,0.602,0.429,2005ø
Danneggia L'Erezione,Alone Alieno,Tiromancino,239.7,0.602,0.429,1995ø
Cosa Cerchi Veramente,The Virgin Collection: Due Destini,Tiromancino,185.9,0.602,0.429,2004ø
Corri,Alone Alieno,Tiromancino,235.0,0.602,0.429,1995ø
Conchiglia,The Virgin Collection: Due Destini,Tiromancino,351.3,0.602,0.429,1995ø
Come L'Aria,The Virgin Collection: Due Destini,Tiromancino,284.4,0.602,0.429,2002ø
Bruciare,Bruciare,Tiromancino,390.2,0.602,0.429,1998ø
Attraversare La Notte,Illusioni Parallele,Tiromancino,188.5,0.602,0.429,2004ø
Apro Gli Occhi,Illusioni Parallele,Tiromancino,208.0,0.602,0.429,2004ø
Amore Impossibile,The Virgin Collection: Due Destini,Tiromancino,237.5,0.602,0.429,2004ø
Amore Amaro,The Virgin Collection: Due Destini,Tiromancino,224.8,0.602,0.429,1995ø
Alonealieno 1,Alone Alieno,Tiromancino,64.9,0.602,0.429,1995ø
Alone Alieno,Alone Alieno,Tiromancino,153.8,0.602,0.429,1995ø
