Stop What Your Doing (Chan Varga),Indian Timing,Panjabi MC,218.3,0.635,0.437,2008ø
So Can We,Indian Timing,Panjabi MC,217.9,0.635,0.437,2008ø
Snake Charmer,Snake Charmer (Dance Remix),Panjabi MC,489.4,0.635,0.437,2007ø
Scratch Like Me (Freestyle),Dhol Jageero Da,Panjabi MC,208.4,0.635,0.437,2001ø
Pyaar,Indian Timing,Panjabi MC,219.6,0.635,0.437,2008ø
Panjabi Soldiers (A-Team),Indian Timing Instrumentals,Panjabi MC,226.0,0.635,0.437,2008ø
Panjaban,Indian Timing Instrumentals,Panjabi MC,254.6,0.635,0.437,2008ø
Night Time,Indian Timing,Panjabi MC,190.1,0.635,0.437,2008ø
Makhana,Indian Timing,Panjabi MC,222.7,0.635,0.437,2008ø
Mahi,Dhol Jageero Da,Panjabi MC,289.8,0.635,0.437,2001ø
Kuriyan Panjab Diya,Dhol Jageero Da,Panjabi MC,286.9,0.635,0.437,2001ø
Kori (Giddah),Dhol Jageero Da,Panjabi MC,317.8,0.635,0.437,2001ø
Kee Lagh Da,Indian Timing Instrumentals,Panjabi MC,235.4,0.635,0.437,2008ø
Kaadha Soorma,Indian Timing,Panjabi MC,184.6,0.635,0.437,2008ø
Jugni,Dhol Jageero Da,Panjabi MC,268.4,0.635,0.437,2001ø
Jagga,Indian Timing,Panjabi MC,332.6,0.635,0.437,2008ø
Indian Timing (Jeona Morh),Indian Timing Instrumentals,Panjabi MC,253.2,0.635,0.437,2008ø
Im Nin Alu (Shake It),Indian Timing,Panjabi MC,218.9,0.635,0.437,2008ø
I Need Money,Desi Nation,Panjabi MC,241.8,0.635,0.437,2003ø
I Am a Disco Dancer,Indian Timing Instrumentals,Panjabi MC,304.6,0.635,0.437,2008ø
Giddeh Wich,Dhol Jageero Da,Panjabi MC,246.0,0.635,0.437,2001ø
Dhol Jageero Da,Dhol Jageero Da,Panjabi MC,264.8,0.635,0.437,2001ø
Chips,Indian Timing,Panjabi MC,226.2,0.635,0.437,2008ø
Boliyan,Indian Timing,Panjabi MC,249.7,0.635,0.437,2003ø
Bhet Ke Roh Len de (Mahi),Indian Timing Instrumentals,Panjabi MC,251.0,0.635,0.437,2008ø
Bheer,Dhol Jageero Da,Panjabi MC,285.2,0.635,0.437,2001ø
Bach Ke,Dhol Jageero Da,Panjabi MC,387.9,0.635,0.437,2001ø
Aaja Sohniya Pt. 1,Indian Timing,Panjabi MC,212.9,0.635,0.437,2008ø
