Your Sister Cried,Mercy Now,Mary Gauthier,301.5,0.624,0.435,2005ø
Wheel Inside The Wheel,Mercy Now,Mary Gauthier,394.6,0.624,0.435,2005ø
Thanksgiving,Between Daylight And Dark,Mary Gauthier,322.1,0.624,0.435,2007ø
Soft Place To Land,Between Daylight And Dark,Mary Gauthier,287.9,0.624,0.435,2007ø
Snakebit,Between Daylight And Dark,Mary Gauthier,271.2,0.624,0.435,2007ø
Same Road,Between Daylight And Dark,Mary Gauthier,319.8,0.624,0.435,2007ø
Prayer Without Words,Mercy Now,Mary Gauthier,370.3,0.624,0.435,2005ø
Please,Between Daylight And Dark,Mary Gauthier,303.7,0.624,0.435,2007ø
Mercy Now,Mercy Now,Mary Gauthier,351.7,0.624,0.435,2004ø
Last Of The Hobo Kings,Between Daylight And Dark,Mary Gauthier,350.1,0.624,0.435,2007ø
Just Say She's A Rhymer,Mercy Now,Mary Gauthier,258.2,0.624,0.435,2005ø
It Ain't The Wind_ It's The Rain,Mercy Now,Mary Gauthier,244.1,0.624,0.435,2005ø
I Drink,Mercy Now,Mary Gauthier,271.9,0.624,0.435,1999ø
I Ain't Leaving,Between Daylight And Dark,Mary Gauthier,317.2,0.624,0.435,2007ø
Falling Out Of Love,Mercy Now,Mary Gauthier,358.6,0.624,0.435,2005ø
Empty Spaces,Mercy Now,Mary Gauthier,224.7,0.624,0.435,2005ø
Drop In A Bucket,Mercy Now,Mary Gauthier,251.7,0.624,0.435,2005ø
Can't Find The Way,Between Daylight And Dark,Mary Gauthier,366.8,0.624,0.435,2007ø
Between The Daylight And The Dark,Between Daylight And Dark,Mary Gauthier,255.8,0.624,0.435,2007ø
Before You Leave,Between Daylight And Dark,Mary Gauthier,222.9,0.624,0.435,2007ø
