#NAME?,Culture For Pigeon,Tracy + The Plastics,58.7,0.48,0.34,2004ø
What You Still Want,Culture For Pigeon,Tracy + The Plastics,133.1,0.494,0.34,2004ø
This Is Dog-City,Culture For Pigeon,Tracy + The Plastics,147.4,0.48,0.34,2004ø
Save Me Claude,Culture For Pigeon,Tracy + The Plastics,124.9,0.128,0.34,2004ø
Quaasars,Culture For Pigeon,Tracy + The Plastics,186.9,0.48,0.34,2004ø
Oh Birds,Culture For Pigeon,Tracy + The Plastics,123.6,0.48,0.34,2004ø
Knit A Claw,Culture For Pigeon,Tracy + The Plastics,179.1,0.48,0.34,2004ø
Henrietta,Culture For Pigeon,Tracy + The Plastics,153.0,0.48,0.34,2004ø
Happens,Culture For Pigeon,Tracy + The Plastics,212.3,0.48,0.34,2004ø
Cut Glass See Thru,Culture For Pigeon,Tracy + The Plastics,67.3,0.48,0.34,2004ø
Big Stereo,Culture For Pigeon,Tracy + The Plastics,168.7,0.48,0.34,2004ø
