Visible Cow,L. Ron,Barkmarket,182.6,0.509,0.342,1996ø
Undone,L. Ron,Barkmarket,250.1,0.509,0.342,1996ø
Shiner,L. Ron,Barkmarket,233.8,0.509,0.342,1996ø
Let It Soak,L. Ron,Barkmarket,194.4,0.299,0.342,1996ø
Lay Down,L. Ron,Barkmarket,209.1,0.509,0.342,1996ø
Is It Nice ?,L. Ron,Barkmarket,164.5,0.509,0.342,1996ø
Into The Fear,L. Ron,Barkmarket,44.8,0.509,0.342,1996ø
I Don't Like You,L. Ron,Barkmarket,184.8,0.509,0.342,1996ø
How Are You ?,L. Ron,Barkmarket,215.5,0.509,0.342,1996ø
Fresh Kills,L. Ron,Barkmarket,244.9,0.509,0.342,1996ø
Feed Me,L. Ron,Barkmarket,183.1,0.509,0.342,1996ø
Drain,L. Ron,Barkmarket,226.5,0.509,0.342,1996ø
Bootless,L. Ron,Barkmarket,164.4,0.509,0.342,1996ø
