Zoopathia,Ex-Uvie,Stille Volk,487.1,0.565,0.408,1998ø
Selena Koronna,Ex-Uvie,Stille Volk,315.5,0.565,0.408,1998ø
Rassa Tan Creis,Satyre Cornu,Stille Volk,308.7,0.565,0.408,2001ø
Quan L'Herba Fresca,Satyre Cornu,Stille Volk,257.2,0.565,0.408,2001ø
Pan Domna Poc,Satyre Cornu,Stille Volk,282.9,0.565,0.408,2001ø
Orgasme Tellurique,Maudat,Stille Volk,276.4,0.565,0.408,2003ø
Nueit De Sabbat,Nueit De Sabbat,Stille Volk,530.3,0.565,0.408,2009ø
Maudat,Maudat,Stille Volk,238.3,0.565,0.408,2003ø
Marche Nocturne,Satyre Cornu,Stille Volk,129.0,0.565,0.408,2001ø
Luna Mecanica,The Holy Bible 1992-2002,Stille Volk,351.0,0.565,0.408,1998ø
Les Crapauds,Satyre Cornu,Stille Volk,244.0,0.565,0.408,2001ø
Le Satyre Cornu 2,Satyre Cornu,Stille Volk,201.0,0.565,0.408,2001ø
Le Satyre Cornu,Satyre Cornu,Stille Volk,171.0,0.565,0.408,2001ø
Le Roi Des Animaux,Maudat,Stille Volk,195.3,0.565,0.408,2003ø
Le Chant Des Faunes,Maudat,Stille Volk,273.4,0.565,0.408,2003ø
La Vengeance De Pan,Satyre Cornu,Stille Volk,260.9,0.565,0.408,2001ø
La Mort Des Hommes,Maudat,Stille Volk,212.0,0.565,0.408,2003ø
La Meneuse D'ours,Maudat,Stille Volk,349.8,0.565,0.408,2003ø
La Danse De La Corne,Nueit De Sabbat,Stille Volk,375.5,0.565,0.408,2009ø
La Chasse Au Cerf,The Holy Bible 1992-2002,Stille Volk,100.7,0.565,0.408,1997ø
L'armiere (Cart Deras Armas),Maudat,Stille Volk,313.0,0.565,0.408,2003ø
Joglar,Nueit De Sabbat,Stille Volk,402.1,0.565,0.408,2009ø
Ivresse Des Dieux,Nueit De Sabbat,Stille Volk,342.9,0.565,0.408,2009ø
In Taberna,Nueit De Sabbat,Stille Volk,175.9,0.565,0.408,2009ø
Gaste Flamme,Nueit De Sabbat,Stille Volk,332.2,0.565,0.408,2009ø
Exuvie Bizarre,Ex-Uvie,Stille Volk,359.9,0.565,0.408,1998ø
Dans L'...,Ex-Uvie,Stille Volk,148.0,0.565,0.408,1998ø
Corps Magicien,Maudat,Stille Volk,305.3,0.565,0.408,2003ø
Cassandre Sylvestre,Maudat,Stille Volk,345.5,0.565,0.408,2003ø
Calenda Maia,Maudat,Stille Volk,180.4,0.565,0.408,2003ø
Bestiari,Nueit De Sabbat,Stille Volk,282.3,0.565,0.408,2009ø
Banquet,Nueit De Sabbat,Stille Volk,263.8,0.565,0.408,2009ø
Adoumestica Una Terro,Satyre Cornu,Stille Volk,367.5,0.565,0.408,2001ø
