Gadget,Musicaelettronica vol. 1,Piero Umiliani,173.6,0.589,0.432,2000ø
Volto di donna,La ragazza fuori strada,Piero Umiliani,208.0,0.589,0.383,2003ø
Tanto tempo fa,La ragazza dalla pelle di luna,Piero Umiliani,171.3,0.589,0.383,2003ø
Sweet Revelation,Angeli bianchi... Angeli neri,Piero Umiliani,240.3,0.589,0.383,1998ø
Streghe a convegno,Angeli bianchi... Angeli neri,Piero Umiliani,221.8,0.589,0.383,1998ø
Stream,Il corpo (Outtakes),Piero Umiliani,115.4,0.589,0.383,1999ø
Stella del sud,La ragazza dalla pelle di luna (Outtakes),Piero Umiliani,116.3,0.589,0.383,2003ø
Solitudine,Svezia_ inferno e paradiso,Piero Umiliani,139.7,0.589,0.383,1997ø
Seyga seyga,La ragazza dalla pelle di luna,Piero Umiliani,131.7,0.589,0.383,2003ø
Sei ottavi in blues,La legge dei gangsters,Piero Umiliani,214.9,0.589,0.383,1998ø
Saudade,Angeli bianchi... Angeli neri,Piero Umiliani,186.0,0.589,0.383,1998ø
Magical Moonlight,Angeli bianchi... Angeli neri,Piero Umiliani,177.7,0.589,0.383,1998ø
Le ore che contano,La ragazza fuori strada (Outtakes),Piero Umiliani,304.1,0.589,0.383,2003ø
La ragazza dalla pelle di luna,La ragazza dalla pelle di luna (Outtakes),Piero Umiliani,136.2,0.589,0.383,2003ø
Iniziazione di una giovane strega,Angeli bianchi... Angeli neri,Piero Umiliani,163.3,0.589,0.383,1998ø
Elzeviro,Musicaelettronica vol. 1,Piero Umiliani,222.0,0.589,0.383,2000ø
Dusken,Il corpo,Piero Umiliani,120.1,0.589,0.383,1999ø
Apertura in jazz,La legge dei gangsters,Piero Umiliani,234.6,0.589,0.383,1998ø
