When Your Lights Are Out,The Sailor Story 1975- 1996,Hello Sailor,220.6,0.464,0.319,2006ø
Tears Of Blood,The Sailor Story 1975- 1996,Hello Sailor,228.8,0.464,0.319,1982ø
New Tattoo,The Sailor Story 1975- 1996,Hello Sailor,201.0,0.464,0.319,1994ø
Lying In The Sand,The Sailor Story 1975- 1996,Hello Sailor,146.9,0.464,0.319,2006ø
I'M A Texan,The Sailor Story 1975- 1996,Hello Sailor,267.8,0.464,0.319,1982ø
Gutter Black,The Sailor Story 1975- 1996,Hello Sailor,177.0,0.464,0.319,1981ø
Disco'S Dead,The Sailor Story 1975- 1996,Hello Sailor,197.3,0.464,0.319,2003ø
Bush By Where You Live,The Sailor Story 1975- 1996,Hello Sailor,204.6,0.464,0.319,1994ø
Blue Lady,The Sailor Story 1975- 1996,Hello Sailor,233.9,0.464,0.319,1982ø
Black Dreams,The Sailor Story 1975- 1996,Hello Sailor,298.7,0.464,0.319,1994ø
Billy Bold,The Sailor Story 1975- 1996,Hello Sailor,184.2,0.464,0.319,2006ø
All Around This Town,The Sailor Story 1975- 1996,Hello Sailor,240.4,0.464,0.319,2006ø
