You Move Me,Night Sessions,Chris Botti,310.4,0.7,0.526,2001ø
Worlds Outside,The Very Best of Chris Botti,Chris Botti,278.8,0.7,0.526,1995ø
Why Not,The Very Best of Chris Botti,Chris Botti,220.6,0.7,0.526,1999ø
Where I'm Calling From,Slowing Down The World,Chris Botti,350.3,0.7,0.526,1999ø
When I See You,Night Sessions,Chris Botti,255.8,0.7,0.526,2001ø
When I Fall In Love,Live In Boston,Chris Botti,513.4,0.7,0.526,2004ø
What'll I Do?,When I Fall In Love,Chris Botti,309.7,0.7,0.526,2004ø
Venice,Italia,Chris Botti,270.4,0.7,0.526,2007ø
Under A Painted Sky,Slowing Down The World,Chris Botti,253.5,0.7,0.526,1999ø
To Love Again,To Love Again,Chris Botti,277.1,0.7,0.526,2005ø
Time To Say Goodbye (Con te Partiro),When I Fall In Love,Chris Botti,285.1,0.7,0.526,2004ø
Through An Open Window,Night Sessions,Chris Botti,258.8,0.7,0.526,2001ø
The Way You Look Tonight,Italia,Chris Botti,256.3,0.7,0.526,2007ø
The Way Home,The Very Best of Chris Botti,Chris Botti,293.0,0.7,0.526,1997ø
The Place Between Us,Slowing Down The World,Chris Botti,278.4,0.7,0.526,1999ø
The Open Touch,Slowing Down The World,Chris Botti,359.6,0.7,0.526,1999ø
The Look Of Love,A Thousand Kisses Deep,Chris Botti,319.9,0.7,0.526,2003ø
The Look,Slowing Down The World,Chris Botti,261.5,0.7,0.526,1999ø
The Last Three Minutes,A Thousand Kisses Deep,Chris Botti,211.9,0.7,0.526,2003ø
Streets Ahead,Night Sessions,Chris Botti,223.8,0.7,0.526,2001ø
Someone To Watch Over Me,When I Fall In Love,Chris Botti,276.3,0.7,0.526,2004ø
Silent Night,December,Chris Botti,299.7,0.7,0.526,2002ø
She Comes From Somewhere,A Thousand Kisses Deep,Chris Botti,308.0,0.7,0.526,2003ø
Seven Days,Live In Boston,Chris Botti,293.3,0.7,0.526,2009ø
Santa Claus Is Coming To Town,December,Chris Botti,249.3,0.7,0.526,2002ø
Prelude No. 2,Windham Hill America,Chris Botti,251.1,0.7,0.526,2000ø
One For My Baby,When I Fall In Love,Chris Botti,294.2,0.7,0.526,2004ø
No Ordinary Love,When I Fall In Love,Chris Botti,365.0,0.7,0.526,2004ø
Nearness Of You,When I Fall In Love,Chris Botti,191.8,0.7,0.526,2004ø
My Romance,When I Fall In Love,Chris Botti,201.1,0.7,0.526,2004ø
My Funny Valentine,A Thousand Kisses Deep,Chris Botti,190.2,0.7,0.526,2003ø
Miami Overnight,Night Sessions,Chris Botti,273.8,0.7,0.526,2001ø
Make Someone Happy,When I Fall In Love,Chris Botti,248.9,0.7,0.526,2004ø
Love Gets Old,A Thousand Kisses Deep,Chris Botti,197.7,0.7,0.526,2003ø
Little Drummer Boy,December,Chris Botti,185.5,0.7,0.526,2002ø
Lisa,Night Sessions,Chris Botti,310.5,0.7,0.526,2001ø
Light The Stars,Night Sessions,Chris Botti,279.8,0.7,0.526,2001ø
Let's Fall In Love,When I Fall In Love,Chris Botti,220.5,0.7,0.526,2004ø
Let It Snow! Let It Snow! Let It Snow!,Martha Stewart Living Music: Jazz For The Holidays,Chris Botti,243.1,0.7,0.526,2005ø
La Belle Dame Sans Regrets,When I Fall In Love,Chris Botti,331.9,0.7,0.526,2004ø
It Never Entered My Mind,Italia,Chris Botti,293.0,0.7,0.526,2007ø
Irresistible Bliss,Slowing Down The World,Chris Botti,300.0,0.7,0.526,1999ø
I've Got You Under My Skin,Live In Boston,Chris Botti,256.3,0.7,0.526,2009ø
Have Yourself A Merry Little Christmas,December,Chris Botti,196.4,0.7,0.526,2002ø
Hark! The Herald Angels Sing,December,Chris Botti,121.9,0.7,0.526,2002ø
Hallelujah,December,Chris Botti,184.5,0.7,0.526,2002ø
Glad To Be Unhappy,Live In Boston,Chris Botti,333.1,0.7,0.526,2009ø
"Gabriel's Oboe (""The Mission"")",Italia,Chris Botti,255.4,0.7,0.526,2007ø
Flamenco Sketches,Live In Boston,Chris Botti,536.2,0.7,0.526,2009ø
Ever Since We Met,A Thousand Kisses Deep,Chris Botti,308.4,0.7,0.526,2003ø
Estate,Italia,Chris Botti,245.9,0.7,0.526,2007ø
Emmanuel,Live In Boston,Chris Botti,355.8,0.7,0.526,2009ø
Embraceable You,To Love Again,Chris Botti,265.1,0.7,0.526,2005ø
Easter Parade,Night Sessions,Chris Botti,338.8,0.7,0.526,2001ø
Drive Time,The Very Best of Chris Botti,Chris Botti,333.1,0.7,0.526,1999ø
Do It In Luxury,A Thousand Kisses Deep,Chris Botti,222.7,0.7,0.526,2003ø
"Deborah's Theme (""Once Upon A Time In America"")",Italia,Chris Botti,171.2,0.7,0.526,2007ø
Cinema Paradiso,When I Fall In Love,Chris Botti,298.3,0.7,0.526,2009ø
Broken Vow,Live In Boston,Chris Botti,300.4,0.7,0.526,2009ø
Blue Horizon,Night Sessions,Chris Botti,251.6,0.7,0.526,2001ø
Best Time,Night Sessions,Chris Botti,301.6,0.7,0.526,2001ø
Back Into My Heart,A Thousand Kisses Deep,Chris Botti,254.1,0.7,0.526,2003ø
Andante From Sonata #2 In A Minor For Unaccompanied Violin,The Bach Variations,Chris Botti,275.1,0.7,0.526,1994ø
A Thousand Kisses Deep,A Thousand Kisses Deep,Chris Botti,239.8,0.7,0.526,2003ø
