Une Famille d'Amour,Elargissent leur cible,Les Malpolis,175.1,0.488,0.271,1998ø
Un couple libre,Elargissent leur cible,Les Malpolis,185.6,0.488,0.271,2001ø
Ma ville (est la plus belle des villes),Elargissent leur cible,Les Malpolis,222.5,0.488,0.271,2001ø
Loser,This Machine Kills Fingers (Live),Les Malpolis,186.6,0.488,0.271,2009ø
Les pauvres petits fachos,La fin du retour de la chanson,Les Malpolis,288.9,0.488,0.271,2006ø
Les gens formidables,La fin du retour de la chanson,Les Malpolis,246.1,0.488,0.271,2006ø
Les droits de l'homme sandwich,La fin du retour de la chanson,Les Malpolis,154.8,0.488,0.271,2006ø
Les Charlottes,This Machine Kills Fingers (Live),Les Malpolis,259.3,0.488,0.271,2006ø
Le slam du coach,This Machine Kills Fingers (Live),Les Malpolis,210.3,0.488,0.271,2009ø
Le quat'quatre,La fin du retour de la chanson,Les Malpolis,207.7,0.488,0.271,2006ø
La prise d'otages,La fin du retour de la chanson,Les Malpolis,127.8,0.488,0.271,2006ø
La joie des cons,Elargissent leur cible,Les Malpolis,183.7,0.488,0.271,2001ø
La fille de la femme moderne,Elargissent leur cible,Les Malpolis,249.8,0.488,0.271,2001ø
L'Alter mondialiste,La fin du retour de la chanson,Les Malpolis,264.0,0.488,0.271,2006ø
Interrogations sur les architectes,Elargissent leur cible,Les Malpolis,178.5,0.488,0.271,2001ø
Il est heureux,La fin du retour de la chanson,Les Malpolis,205.7,0.488,0.271,2006ø
Gourmette,Elargissent leur cible,Les Malpolis,196.6,0.488,0.271,1998ø
Centimes et sentiments,Elargissent leur cible,Les Malpolis,170.1,0.488,0.271,2001ø
Bunker Sweet Bunker,Elargissent leur cible,Les Malpolis,175.4,0.488,0.271,2001ø
