When I Was An Orphan (Album Version),And You Were A Crow,The Parlor Mob,287.1,0.606,0.433,2008ø
Tide fo Tears (Album Version),And You Were A Crow,The Parlor Mob,513.0,0.606,0.433,2008ø
The Kids (Album Version),And You Were A Crow,The Parlor Mob,225.0,0.606,0.433,2008ø
Real Hard Headed (Album Version),And You Were A Crow,The Parlor Mob,254.9,0.606,0.433,2008ø
My Favorite Heart To Break (Album Version),And You Were A Crow,The Parlor Mob,240.6,0.606,0.433,2008ø
Hard Times (Album Version),And You Were A Crow,The Parlor Mob,216.5,0.606,0.433,2008ø
Everything You're Breathing For (Album Version),And You Were A Crow,The Parlor Mob,226.8,0.606,0.433,2008ø
Dead Wrong (Album Version),And You Were A Crow,The Parlor Mob,185.2,0.606,0.433,2008ø
Carnival of Crows (Album Version),And You Were A Crow,The Parlor Mob,206.1,0.606,0.433,2008ø
Can't Keep No Good Boy Down (Album Version),And You Were A Crow,The Parlor Mob,220.3,0.606,0.433,2008ø
Bullet (Album Version),And You Were A Crow,The Parlor Mob,269.4,0.606,0.433,2008ø
Angry Young Girl (Album Version),And You Were A Crow,The Parlor Mob,243.8,0.606,0.433,2008ø
