YTV,Headfirst Into Everything,Mystery Machine,150.0,0.47,0.344,1998ø
What I Want,Headfirst Into Everything,Mystery Machine,152.2,0.47,0.344,1998ø
Wake Up Pill,Headfirst Into Everything,Mystery Machine,157.2,0.47,0.344,1998ø
Valley Song,Glazed,Mystery Machine,293.1,0.47,0.344,1993ø
Underground,Glazed,Mystery Machine,276.4,0.47,0.344,1993ø
Time Killer,10 Speed,Mystery Machine,298.5,0.47,0.344,1995ø
Teenage Drag,Headfirst Into Everything,Mystery Machine,145.8,0.47,0.344,1998ø
Stay High,Glazed,Mystery Machine,157.6,0.47,0.344,1993ø
Stainmaster,Glazed,Mystery Machine,577.1,0.47,0.344,1993ø
Slack,Glazed,Mystery Machine,304.4,0.47,0.344,1993ø
Sinker,10 Speed,Mystery Machine,243.1,0.47,0.344,1995ø
Shaky Ground,Glazed,Mystery Machine,190.8,0.47,0.344,1993ø
Salty,Glazed,Mystery Machine,57.3,0.47,0.344,1993ø
Ride,Glazed,Mystery Machine,308.7,0.47,0.344,1993ø
Pound for Pound,10 Speed,Mystery Machine,273.2,0.47,0.344,1995ø
Pothead,10 Speed,Mystery Machine,240.2,0.47,0.344,1995ø
Phantom Toll Booth,10 Speed,Mystery Machine,312.1,0.47,0.344,1995ø
One Hour Action/Drama,10 Speed,Mystery Machine,236.4,0.47,0.344,1995ø
Neither the Players,10 Speed,Mystery Machine,145.2,0.47,0.344,1995ø
Neath,10 Speed,Mystery Machine,66.3,0.47,0.344,1995ø
Mouser,10 Speed,Mystery Machine,276.5,0.47,0.344,1995ø
Mad,Headfirst Into Everything,Mystery Machine,184.5,0.47,0.344,1998ø
Just a Sec,10 Speed,Mystery Machine,151.0,0.47,0.344,1995ø
Invitation,Glazed,Mystery Machine,137.8,0.47,0.344,1993ø
I'm Not Anything,Headfirst Into Everything,Mystery Machine,193.4,0.47,0.344,1998ø
Horn O'Plenty,10 Speed,Mystery Machine,183.2,0.47,0.344,1995ø
Hooked,Glazed,Mystery Machine,98.5,0.47,0.344,1993ø
HiTest,Glazed,Mystery Machine,52.2,0.47,0.344,1993ø
Gouat Eeyess,10 Speed,Mystery Machine,91.0,0.47,0.344,1995ø
Gleam,Headfirst Into Everything,Mystery Machine,221.5,0.47,0.344,1998ø
Fool,Headfirst Into Everything,Mystery Machine,154.0,0.47,0.344,1998ø
Floored,Glazed,Mystery Machine,225.2,0.47,0.344,1993ø
Everyone's Alright,Glazed,Mystery Machine,178.2,0.47,0.344,1993ø
Doubter,Headfirst Into Everything,Mystery Machine,162.5,0.47,0.344,1998ø
Doubt Is All You Know,Headfirst Into Everything,Mystery Machine,169.0,0.47,0.344,1998ø
Ditch,Headfirst Into Everything,Mystery Machine,183.1,0.47,0.344,1998ø
Chihuahua,10 Speed,Mystery Machine,226.8,0.47,0.344,1995ø
Broken,Glazed,Mystery Machine,149.0,0.47,0.344,1993ø
Bring You Down,Headfirst Into Everything,Mystery Machine,334.1,0.47,0.344,1998ø
Brand New Song,10 Speed,Mystery Machine,222.5,0.47,0.344,1995ø
