Zombie,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,160.2,0.748,0.422,1996ø
Wilt,Extreme Conditions Demand Extreme Responses,Brutal Truth,173.6,0.748,0.422,1992ø
War Is Good,Evolution Through Revolution,Brutal Truth,48.3,0.748,0.422,2009ø
Walking Corpse,Extreme Conditions Demand Extreme Responses,Brutal Truth,100.3,0.748,0.422,1992ø
Vision,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,48.6,0.748,0.422,1997ø
Turn Face,Need To Control,Brutal Truth,89.2,0.748,0.422,1994ø
Turmoil,Evolution Through Revolution,Brutal Truth,63.5,0.748,0.422,2009ø
Sympathy Kiss,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,294.5,0.748,0.422,1997ø
Sugardaddy,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,154.3,0.748,0.422,2009ø
Stench Of Prophet,Extreme Conditions Demand Extreme Responses,Brutal Truth,82.4,0.748,0.422,1992ø
Soft Mind,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,63.4,0.748,0.422,1997ø
Slow,Evolution Through Revolution,Brutal Truth,175.0,0.748,0.422,2009ø
Promise,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,139.5,0.748,0.422,1997ø
Prey,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,41.4,0.748,0.422,1997ø
Posulate Then Liberate,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,100.4,0.657,0.422,2006ø
Pork Farm,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,110.6,0.748,0.422,1996ø
Pass Some Down,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,123.8,0.748,0.422,1996ø
Ordinary Madness,Need To Control,Brutal Truth,304.6,0.748,0.422,1994ø
On The Hunt,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,60.1,0.748,0.422,2009ø
Monetary Gain,Extreme Conditions Demand Extreme Responses,Brutal Truth,205.7,0.748,0.422,1992ø
Media Blitz,Need To Control,Brutal Truth,55.8,0.748,0.422,1994ø
Mainliner,Need To Control,Brutal Truth,138.8,0.748,0.422,1994ø
Machine Parts,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,263.5,0.748,0.422,1995ø
Lord Of This World,Masters Of Misery,Brutal Truth,304.1,0.748,0.422,1992ø
Lifer,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,175.5,0.748,0.422,2009ø
Let's Go To War,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,87.7,0.748,0.422,1996ø
Kill Trend Suicide,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,156.3,0.748,0.422,1995ø
K.A.P.,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,83.3,0.748,0.422,1997ø
Judgement,Need To Control,Brutal Truth,154.1,0.748,0.422,1994ø
Itch,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,163.9,0.748,0.422,2009ø
It's After the End of the World,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,128.9,0.748,0.422,1997ø
Ironlung,Need To Control,Brutal Truth,261.9,0.748,0.422,1994ø
Ill-Neglect,Extreme Conditions Demand Extreme Responses,Brutal Truth,144.1,0.748,0.422,1992ø
I See Red,Need To Control,Brutal Truth,169.7,0.748,0.422,1994ø
I Killed My Family,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,162.8,0.748,0.422,1996ø
Hypocrite Invasion,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,172.8,0.748,0.422,1996ø
Humpty Finance,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,116.0,0.748,0.422,2009ø
Humanity's Folly,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,168.7,0.748,0.422,1996ø
HOPE,Extreme Conditions Demand Extreme Responses,Brutal Truth,123.5,0.748,0.422,1992ø
Grind Fidelity,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,201.1,0.748,0.422,2009ø
Godplayer,Need To Control,Brutal Truth,246.5,0.748,0.422,1994ø
Global Good Guy,Evolution Through Revolution,Brutal Truth,102.7,0.748,0.422,2009ø
Get A Therapist,Evolution Through Revolution,Brutal Truth,157.3,0.748,0.422,2009ø
Foolish Bastard,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,68.3,0.748,0.422,1996ø
Fisting,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,79.0,0.748,0.422,1997ø
Fist In Mouth,Evolution Through Revolution,Brutal Truth,116.1,0.748,0.422,2009ø
Evolution Through Revolution,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,177.8,0.748,0.422,2009ø
Everflow,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,61.4,0.748,0.422,1996ø
Eggshells,Rareache,Brutal Truth,187.8,0.748,0.422,1994ø
Displacement,Need To Control,Brutal Truth,255.0,0.748,0.422,1994ø
Die Laughing,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,188.2,0.748,0.422,1997ø
Detached,Evolution Through Revolution,Brutal Truth,177.3,0.748,0.422,2009ø
Denial Of Existence,Extreme Conditions Demand Extreme Responses,Brutal Truth,264.9,0.748,0.422,1992ø
Dementia,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,124.2,0.748,0.422,1997ø
Dead Smart,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,184.5,0.748,0.422,1997ø
Daydreamer,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,108.4,0.748,0.422,2009ø
Choice Of A New Generation,Need To Control,Brutal Truth,119.0,0.748,0.422,1994ø
Brain Trust,Need To Control,Brutal Truth,163.4,0.748,0.422,1994ø
Bob Dylan Wrote Propaganda Songs,Evolution Through Revolution,Brutal Truth,81.2,0.748,0.422,2009ø
Blue World,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,434.2,0.748,0.422,1997ø
Blind Leading the Blind,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,107.2,0.748,0.422,1996ø
Black Door Mine,Need To Control,Brutal Truth,101.5,0.748,0.422,1994ø
Bite The Hand,Need To Control,Brutal Truth,126.4,0.748,0.422,1994ø
Birth Of Ignorance,Extreme Conditions Demand Extreme Responses,Brutal Truth,208.9,0.748,0.422,1992ø
Average People,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,138.0,0.748,0.422,1997ø
Attack Dog,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,44.1,0.748,0.422,2009ø
Anti-Homophobe,Extreme Conditions Demand Extreme Responses,Brutal Truth,190.4,0.748,0.422,1992ø
Afterworld,Evolution In One Take: For Grindfreaks Only!  Vol. 2,Brutal Truth,145.2,0.748,0.422,2009ø
Afterword,Evolution Through Revolution,Brutal Truth,206.2,0.748,0.422,2009ø
