Tropic of Cancer,Ideal Free Distribution,Ideal Free Distribution,213.5,0.494,0.291,2007ø
The American Myth,Ideal Free Distribution,Ideal Free Distribution,226.7,0.494,0.291,2007ø
Son of a Gun,Ideal Free Distribution,Ideal Free Distribution,291.6,0.494,0.291,2007ø
Someone's Gonna Die,Ideal Free Distribution,Ideal Free Distribution,165.4,0.494,0.291,2007ø
Saturday Drive,Ideal Free Distribution,Ideal Free Distribution,148.9,0.494,0.291,2006ø
Red Letter Days,Ideal Free Distribution,Ideal Free Distribution,213.3,0.494,0.291,2007ø
Nine on a Side,Ideal Free Distribution,Ideal Free Distribution,212.1,0.494,0.291,2007ø
New Madrid_ 1811,Ideal Free Distribution,Ideal Free Distribution,258.9,0.494,0.291,2007ø
Hit the North,Ideal Free Distribution,Ideal Free Distribution,111.8,0.494,0.291,2007ø
Elegant Sunbeam,Ideal Free Distribution,Ideal Free Distribution,177.4,0.494,0.291,2007ø
Apples and Oranges,Ideal Free Distribution,Ideal Free Distribution,228.1,0.494,0.291,2007ø
All That Once Was Wonderful,Ideal Free Distribution,Ideal Free Distribution,219.3,0.494,0.291,2007ø
All Over the World,Ideal Free Distribution,Ideal Free Distribution,154.0,0.494,0.291,2007ø
