You Never Let Go,The Best Of Passion (So Far),Matt Redman,289.4,0.743,0.519,2006ø
Whole World In His Hands,Passion: How Great Is Our God,Matt Redman,333.9,0.743,0.519,2005ø
This Is How We Know,This Is How We Know (Premiere Performance Plus Track),Matt Redman,298.7,0.743,0.519,2009ø
The Father's Song,Ultimate Collection,Matt Redman,258.0,0.743,0.519,2000ø
Once Again,Ultimate Collection,Matt Redman,292.2,0.743,0.519,1997ø
Lord Let Your Glory Fall,Ultimate Collection,Matt Redman,283.8,0.743,0.519,2002ø
Let My Words Be Few,Pour Over Me - Worship Together Live 2001,Matt Redman,343.3,0.743,0.519,2000ø
I Will Offer Up My Life,Ultimate Collection,Matt Redman,300.5,0.743,0.519,2004ø
Holy Moment,Pour Over Me - Worship Together Live 2001,Matt Redman,211.7,0.743,0.519,2000ø
Here Is Love,Hymns Ancient And Modern,Matt Redman,333.1,0.743,0.519,2004ø
God Of Our Yesterdays,Passion: God Of This City,Matt Redman,310.3,0.743,0.519,2008ø
Father Let Me Dedicate,Hymns Ancient And Modern,Matt Redman,319.8,0.743,0.519,2004ø
Facedown,Here I Am To Worship Vol 2,Matt Redman,336.9,0.743,0.519,2003ø
Dancing Generation,Ultimate Collection,Matt Redman,305.0,0.743,0.519,2005ø
Blessed Be Your Name,In Christ Alone,Matt Redman,303.5,0.743,0.519,2002ø
Better Is One Day,Left Behind: Worship,Matt Redman,235.9,0.743,0.519,2001ø
All Over The World,Passion: How Great Is Our God,Matt Redman,342.8,0.743,0.519,2005ø
You Led Me To The Cross,The Power Of The Cross,Matt Redman,287.3,0.743,0.491,1999ø
The Cross Has Said It All,The Power Of The Cross,Matt Redman,234.0,0.743,0.491,1995ø
