Zenbat Bide Zure Billa...!,El Color De Tu Mirada,Mocedades,158.5,0.562,0.361,1976ø
Soledades,40 Grandes Exitos,Mocedades,187.6,0.562,0.361,1974ø
Secretaria,40 Grandes Exitos,Mocedades,185.2,0.562,0.361,1976ø
Recuerdos De Mocedad,40 Grandes Exitos,Mocedades,179.7,0.562,0.361,1973ø
Pange Lingua,40 Grandes Exitos,Mocedades,231.2,0.562,0.361,1969ø
Mulowa,Mocedades 5,Mocedades,182.6,0.562,0.361,1974ø
Mary Ann,Eres Tu,Mocedades,160.0,0.562,0.361,1973ø
Marinero De Agua Dulce,Internacional,Mocedades,207.9,0.562,0.361,1975ø
Los Amantes,Mocedades 5,Mocedades,247.1,0.562,0.361,1974ø
Lluvia,40 Grandes Exitos,Mocedades,213.4,0.491,0.361,1976ø
La Lola,Internacional,Mocedades,180.7,0.562,0.361,1977ø
La Gaviota,40 Grandes Exitos,Mocedades,195.7,0.562,0.361,1976ø
La Barca De Oro,40 Grandes Exitos,Mocedades,208.9,0.562,0.361,1978ø
I Say A Little Prayer For You,Amor,Mocedades,215.0,0.562,0.361,1980ø
I Ask The Lord,Eres Tu,Mocedades,148.9,0.562,0.361,1973ø
Himno,Eres Tu,Mocedades,171.9,0.562,0.361,1973ø
El Vendedor,Mocedades 5,Mocedades,234.4,0.562,0.361,1974ø
El Manisero,40 Grandes Exitos,Mocedades,201.5,0.562,0.361,1971ø
El Arriero,40 Grandes Exitos,Mocedades,209.5,0.562,0.361,1969ø
Danny Boy,Internacional,Mocedades,182.1,0.562,0.361,1978ø
Como Un Nombre,40 Grandes Exitos,Mocedades,196.7,0.562,0.361,1977ø
Charango,40 Grandes Exitos,Mocedades,196.6,0.562,0.361,1975ø
Can't Buy Me Love,Amor,Mocedades,136.6,0.562,0.361,1980ø
Amor,40 Grandes Exitos,Mocedades,180.6,0.562,0.361,1980ø
