Self Termination,World Extermination,Insect Warfare,85.2,0.58,0.437,2007ø
Protection Maze,World Extermination,Insect Warfare,54.1,0.58,0.437,2007ø
Paranoia,World Extermination,Insect Warfare,78.5,0.58,0.437,2007ø
Oxygen Corrosion,World Extermination,Insect Warfare,53.4,0.58,0.437,2007ø
Nuclear Deterrence,World Extermination,Insect Warfare,80.1,0.58,0.437,2007ø
Necessary Death,World Extermination,Insect Warfare,51.6,0.58,0.437,2007ø
Mind Ripper,World Extermination,Insect Warfare,81.3,0.58,0.437,2007ø
Manipulator,World Extermination,Insect Warfare,109.1,0.58,0.437,2007ø
Lobotomized,World Extermination,Insect Warfare,78.8,0.58,0.437,2007ø
Internet Era Alienation,World Extermination,Insect Warfare,42.4,0.58,0.437,2007ø
Hydraphobia,World Extermination,Insect Warfare,96.3,0.58,0.437,2007ø
Human Trafficking,World Extermination,Insect Warfare,79.0,0.58,0.437,2007ø
Evolved into Obliteration,World Extermination,Insect Warfare,72.6,0.58,0.437,2007ø
Enslaved by Machinery,World Extermination,Insect Warfare,68.8,0.58,0.437,2007ø
Decontamination,World Extermination,Insect Warfare,69.5,0.58,0.437,2007ø
Dead Inside,World Extermination,Insect Warfare,61.7,0.58,0.437,2007ø
Armored Virus,World Extermination,Insect Warfare,80.5,0.58,0.437,2007ø
