Qu'Est-Ce Qui Nous Prouve? [En Public],Public,Fatals Picards,274.6,0.579,0.424,2008ø
On se demandait [En Public],Public,Fatals Picards,198.8,0.579,0.424,2008ø
Au mariage de Kevin et ma soeur [En Public],Public,Fatals Picards,189.6,0.579,0.424,2008ø
Traductions [En Public],Public,Fatals Picards,251.4,0.579,0.382,2008ø
Public [En Public],Public,Fatals Picards,238.2,0.579,0.382,2008ø
Goldorak Est Mort [En Public],Public,Fatals Picards,209.0,0.579,0.382,2008ø
Dors Mon Fils [En Public],Public,Fatals Picards,216.0,0.579,0.382,2008ø
Commandante [En Public],Public,Fatals Picards,215.0,0.579,0.382,2008ø
Castatroce [En Public],Public,Fatals Picards,176.8,0.579,0.382,2008ø
30 Millions De Punk [Punkachien] En Public,Public,Fatals Picards,148.1,0.579,0.382,2008ø
