Your Palsy To Protect You,One Way It's Every Way,Clue To Kalo,263.2,0.574,0.392,2005ø
Within Reach Of My Own Arms,Come Here When You Sleepwalk,Clue To Kalo,309.1,0.574,0.392,2003ø
We'll Live Free (In NYC),Check The Water,Clue To Kalo,380.5,0.574,0.392,2003ø
This Is Over By Inches,Come Here When You Sleepwalk,Clue To Kalo,400.2,0.574,0.392,2003ø
This Dies Over Distance,Come Here When You Sleepwalk,Clue To Kalo,192.3,0.574,0.392,2003ø
The Younger The Old,One Way It's Every Way,Clue To Kalo,97.6,0.574,0.392,2005ø
The Tense Changes,One Way It's Every Way,Clue To Kalo,208.2,0.574,0.392,2005ø
The Older The Young,One Way It's Every Way,Clue To Kalo,210.6,0.574,0.392,2005ø
The Just Is Enough,One Way It's Every Way,Clue To Kalo,239.7,0.574,0.392,2005ø
The First Song Of The Rest of Your Life,Come Here When You Sleepwalk,Clue To Kalo,116.1,0.574,0.392,2003ø
Seconds When It's Minutes,One Way It's Every Way,Clue To Kalo,217.8,0.574,0.392,2005ø
Nine Thousand Nautical Miles,One Way It's Every Way,Clue To Kalo,276.4,0.574,0.392,2005ø
Ignore The Forest Floor,One Way It's Every Way,Clue To Kalo,283.0,0.574,0.392,2005ø
I Think We Can Kinetic,Come Here When You Sleepwalk,Clue To Kalo,379.3,0.574,0.392,2003ø
Empty Save The Oxygen,Come Here When You Sleepwalk,Clue To Kalo,339.9,0.574,0.392,2003ø
Do You Know That Love Can End?,Come Here When You Sleepwalk,Clue To Kalo,267.8,0.574,0.392,2003ø
Come To Mean A Natural law,One Way It's Every Way,Clue To Kalo,306.6,0.574,0.392,2005ø
As Tommy Fixes Fights,One Way It's Every Way,Clue To Kalo,394.7,0.574,0.392,2005ø
