Trennungslied,Melancholie und Gesellschaft,PeterLicht,353.8,0.63,0.379,2008ø
Sonnendeck,Vierzehn Lieder,PeterLicht,338.5,0.63,0.379,2001ø
Shiva,Vierzehn Lieder,PeterLicht,247.0,0.63,0.379,2001ø
Popkultur / Meide,Vierzehn Lieder,PeterLicht,243.2,0.63,0.379,2001ø
Mutter aller Parties,Vierzehn Lieder,PeterLicht,342.8,0.63,0.379,2001ø
Marketing,Melancholie und Gesellschaft,PeterLicht,394.0,0.63,0.379,2008ø
Lied gegen die Schwerkraft,Vierzehn Lieder,PeterLicht,108.5,0.63,0.379,2001ø
Landlied,Melancholie und Gesellschaft,PeterLicht,195.8,0.63,0.379,2008ø
Ihr lieben 68er,Vierzehn Lieder,PeterLicht,230.1,0.63,0.379,2001ø
Ich war mal Cowboy,Vierzehn Lieder,PeterLicht,182.7,0.63,0.379,2001ø
Heiterkeit,Vierzehn Lieder,PeterLicht,306.8,0.63,0.379,2001ø
Heimkehrerlied,Melancholie und Gesellschaft,PeterLicht,248.9,0.63,0.379,2008ø
Fuzzipelz,Vierzehn Lieder,PeterLicht,89.5,0.63,0.379,2001ø
Frauen mit Meerblick,Vierzehn Lieder,PeterLicht,210.3,0.63,0.379,2001ø
Elektroreise,Vierzehn Lieder,PeterLicht,193.7,0.63,0.379,2001ø
Die Geschichte vom Sommer,Die Geschichte vom Sommer,PeterLicht,225.9,0.63,0.379,2003ø
beipflichtn,Melancholie und Gesellschaft,PeterLicht,239.0,0.63,0.379,2010ø
An meine Freunde vom leidenden Leben,Melancholie und Gesellschaft,PeterLicht,290.8,0.63,0.379,2008ø
