Velvet Dreams,120 Days Of Genitorture,The Genitorturers,410.8,0.622,0.475,1993ø
River's Edge/Strip The Flesh,120 Days Of Genitorture,The Genitorturers,265.4,0.622,0.475,1993ø
Reality Check,120 Days Of Genitorture,The Genitorturers,206.6,0.622,0.475,1993ø
Pleasure In Restraint,120 Days Of Genitorture,The Genitorturers,144.7,0.622,0.475,1993ø
Lessor Gods,120 Days Of Genitorture,The Genitorturers,263.2,0.622,0.475,1993ø
Jackin' Man,120 Days Of Genitorture,The Genitorturers,383.9,0.622,0.475,1993ø
House Of Shame,120 Days Of Genitorture,The Genitorturers,269.0,0.622,0.475,1993ø
Force Fed,120 Days Of Genitorture,The Genitorturers,162.0,0.622,0.475,1993ø
Crack Track,120 Days Of Genitorture,The Genitorturers,189.9,0.622,0.475,1993ø
120 Days (Explicit),120 Days Of Genitorture,The Genitorturers,289.1,0.622,0.429,1993ø
