Ye Meera Divanapan Hai,Love Trap,Susheela Raman,214.9,0.631,0.384,2003ø
What Silence Said,Music For Crocodiles,Susheela Raman,281.0,0.631,0.384,2005ø
Trust In Me,Salt Rain,Susheela Raman,204.1,0.631,0.384,2001ø
The Same Song,Music For Crocodiles,Susheela Raman,249.2,0.631,0.384,2006ø
Song To The Siren,Salt Rain,Susheela Raman,392.3,0.631,0.384,2001ø
Sharavanna - Intro,Music For Crocodiles,Susheela Raman,105.8,0.631,0.384,2005ø
Sharavanna,Music For Crocodiles,Susheela Raman,368.1,0.631,0.384,2005ø
Sarasa,Love Trap,Susheela Raman,236.4,0.631,0.384,1997ø
Salt Rain,Salt Rain,Susheela Raman,282.0,0.631,0.384,2001ø
Sakhi Maro,Love Trap,Susheela Raman,296.3,0.631,0.384,2003ø
O Rama,Salt Rain,Susheela Raman,294.4,0.631,0.384,2001ø
Nagumomo,Salt Rain,Susheela Raman,288.4,0.631,0.384,2001ø
Music For Crocodiles,Music For Crocodiles,Susheela Raman,300.0,0.631,0.384,2005ø
Meanwhile - Intro,Music For Crocodiles,Susheela Raman,96.7,0.631,0.384,2005ø
Meanwhile,Music For Crocodiles,Susheela Raman,232.5,0.631,0.384,2005ø
Manasuloni,Love Trap,Susheela Raman,251.8,0.631,0.384,2003ø
Mamavatu,Salt Rain,Susheela Raman,234.2,0.631,0.384,2000ø
Mahima,Salt Rain,Susheela Raman,451.3,0.631,0.384,2001ø
Love Trap,Love Trap,Susheela Raman,245.6,0.631,0.384,2003ø
Light Years - Intro,Music For Crocodiles,Susheela Raman,100.8,0.631,0.384,2005ø
Light Years,Music For Crocodiles,Susheela Raman,357.8,0.631,0.384,2005ø
Leela,Music For Crocodiles,Susheela Raman,229.3,0.631,0.384,2005ø
L'Ame Volatile,Music For Crocodiles,Susheela Raman,216.1,0.631,0.384,2005ø
Kamakshi,Salt Rain,Susheela Raman,293.6,0.631,0.384,2001ø
Idi Samayam,Music For Crocodiles,Susheela Raman,332.9,0.631,0.384,2005ø
Half Shiva Half Shakti,Love Trap,Susheela Raman,236.6,0.631,0.384,2003ø
Ganapati,Salt Rain,Susheela Raman,404.0,0.631,0.384,2001ø
Dhamavati,Love Trap,Susheela Raman,335.6,0.631,0.384,2003ø
Chordhiya,Music For Crocodiles,Susheela Raman,337.9,0.631,0.384,2005ø
Bolo Bolo,Salt Rain,Susheela Raman,133.1,0.631,0.384,2001ø
Blue Lily Red Lotus,Love Trap,Susheela Raman,354.8,0.631,0.384,2003ø
Amba,Love Trap,Susheela Raman,313.2,0.631,0.384,2003ø
