Where Is My Mind (Songs We Didn't Write Album Version),Songs We Didn't Write,Ghoti Hook,216.3,0.504,0.39,1998ø
Walking on Sunshine,Songs We Didn't Write,Ghoti Hook,205.8,0.504,0.39,1998ø
Vs.,Two Years To Never,Ghoti Hook,178.3,0.504,0.39,2000ø
Two Years To Never,Two Years To Never,Ghoti Hook,235.4,0.504,0.39,2000ø
True Faith,Songs We Didn't Write,Ghoti Hook,252.5,0.504,0.39,1998ø
Tract Boy (Sumo Surprise Album Version),Sumo Surprise,Ghoti Hook,207.2,0.504,0.39,1996ø
The Invisible Man,Songs We Didn't Write,Ghoti Hook,129.8,0.504,0.39,1998ø
Running Away,Bananaman,Ghoti Hook,172.5,0.504,0.39,1997ø
One Step Away  (Two Years To Never Album Version),Retrospective,Ghoti Hook,229.8,0.504,0.39,2002ø
One Step Away,Two Years To Never,Ghoti Hook,227.8,0.504,0.39,2000ø
On The Road Again,Songs We Didn't Write,Ghoti Hook,124.1,0.504,0.39,1998ø
Next To Me,Two Years To Never,Ghoti Hook,372.7,0.504,0.39,2000ø
Monsters,Bananaman,Ghoti Hook,284.7,0.504,0.39,1997ø
Middle Ground,Bananaman,Ghoti Hook,206.9,0.504,0.39,1997ø
Means To An End,Two Years To Never,Ghoti Hook,539.8,0.504,0.39,2000ø
Mach 3,Two Years To Never,Ghoti Hook,200.0,0.504,0.39,2000ø
Lullabye  (Tow Years To Never Album Version),Retrospective,Ghoti Hook,242.2,0.504,0.39,2002ø
Lullaby,Two Years To Never,Ghoti Hook,240.1,0.504,0.39,2000ø
Love By The Numbers  (Banana Man Album Version),Retrospective,Ghoti Hook,162.5,0.504,0.39,2002ø
Just What I Needed,Songs We Didn't Write,Ghoti Hook,163.3,0.504,0.39,1998ø
Just Fools  (Banana Man Album Version),Retrospective,Ghoti Hook,235.1,0.504,0.39,2002ø
It's Alright,Two Years To Never,Ghoti Hook,148.2,0.504,0.39,2000ø
I See Red,Songs We Didn't Write,Ghoti Hook,231.5,0.504,0.39,1998ø
I Love Rock and Roll,Songs We Didn't Write,Ghoti Hook,173.8,0.504,0.39,1998ø
Hey_ Nonny Nonny,Songs We Didn't Write,Ghoti Hook,191.2,0.504,0.39,1998ø
Guitar Song_ The,Songs We Didn't Write,Ghoti Hook,237.6,0.504,0.39,1998ø
Gimme A Chance  (Banana Man Album Version),Retrospective,Ghoti Hook,230.9,0.504,0.39,2002ø
Expect,Two Years To Never,Ghoti Hook,157.8,0.504,0.39,2000ø
Estevan  (Banana Man Album Version),Retrospective,Ghoti Hook,168.4,0.504,0.39,2002ø
Earth Angel,Songs We Didn't Write,Ghoti Hook,130.7,0.504,0.39,1998ø
Dry Run (Sumo Surprise Album Version),Sumo Surprise,Ghoti Hook,162.6,0.504,0.39,1996ø
Cowboy,Bananaman,Ghoti Hook,197.1,0.504,0.39,1997ø
Chevy Nova  (Two Years To Never Album Version),Retrospective,Ghoti Hook,126.5,0.504,0.39,2002ø
Campbelltown,Two Years To Never,Ghoti Hook,236.3,0.504,0.39,2000ø
Burning Love,Songs We Didn't Write,Ghoti Hook,196.0,0.504,0.39,1998ø
Bunch Of Laughter,Songs We Didn't Write,Ghoti Hook,90.8,0.504,0.39,1998ø
Body Juggler (Sumo Surprise Album Version),Sumo Surprise,Ghoti Hook,180.3,0.504,0.39,1996ø
Banana Man,Bananaman,Ghoti Hook,138.2,0.504,0.39,1997ø
At The Zoo,Bananaman,Ghoti Hook,114.8,0.504,0.39,1997ø
All That I Am,Two Years To Never,Ghoti Hook,198.3,0.504,0.39,2000ø
Acquiesce,Songs We Didn't Write,Ghoti Hook,205.9,0.504,0.39,1998ø
