Zipper,From Tokyo To Naiagara,Tujiko Noriko,416.7,0.55,0.41,2003ø
Tokyo Power,From Tokyo To Naiagara,Tujiko Noriko,272.0,0.55,0.41,2003ø
Tokyo,From Tokyo To Naiagara,Tujiko Noriko,312.2,0.55,0.41,2001ø
Shore Angel,Make Me Hard,Tujiko Noriko,356.4,0.55,0.41,2002ø
Rocket Hanabi,From Tokyo To Naiagara,Tujiko Noriko,430.6,0.55,0.41,2003ø
Robot Hero,From Tokyo To Naiagara,Tujiko Noriko,508.1,0.55,0.41,2003ø
Penguin,Make Me Hard,Tujiko Noriko,479.6,0.55,0.41,2002ø
Narita Made,From Tokyo To Naiagara,Tujiko Noriko,306.3,0.55,0.41,2003ø
Mugen Kyuukou,From Tokyo To Naiagara,Tujiko Noriko,365.4,0.55,0.41,2003ø
Kiminotamen,From Tokyo To Naiagara,Tujiko Noriko,317.9,0.55,0.41,2003ø
Give Face,Make Me Hard,Tujiko Noriko,432.8,0.55,0.41,2002ø
Bikini,Make Me Hard,Tujiko Noriko,182.9,0.55,0.41,2002ø
