Wonder Why  (Great Lengths Album Version),Great Lengths,PFR,195.2,0.506,0.384,1994ø
Walk Away From Love (Goldie's Last Day Album Version),The Late Great PFR,PFR,210.2,0.506,0.384,1997ø
Walk Away From Love,Goldie's Last Day,PFR,234.6,0.506,0.384,1993ø
Wait For The Sun,Goldie's Last Day,PFR,357.0,0.506,0.384,1993ø
Trials Turned To Gold  (Great Lengths Album Version),Great Lengths,PFR,147.3,0.506,0.384,1994ø
The Love I know,To Have And To Hold,PFR,228.1,0.506,0.384,1994ø
The Grace Of God  (Great Lengths Album Version),Great Lengths,PFR,223.4,0.506,0.384,1994ø
Spinnin' Round,Goldie's Last Day,PFR,239.8,0.506,0.384,1993ø
Shine,Goldie's Last Day,PFR,213.6,0.506,0.384,1993ø
See The Sun Again  (Great Lengths Album Version),Great Lengths,PFR,203.0,0.506,0.384,1994ø
Satisfied,Goldie's Last Day,PFR,306.3,0.506,0.384,1993ø
Pig Song_ The (The Late Great Pfr Hidden Track),The Late Great PFR,PFR,99.2,0.506,0.384,1997ø
Name (The Late Great Pfr Album Version),The Late Great PFR,PFR,207.2,0.506,0.384,1997ø
Merry Go Round  (Great Lengths Album Version),Great Lengths,PFR,299.7,0.506,0.384,1994ø
Mercy Man,Goldie's Last Day,PFR,292.9,0.506,0.384,1993ø
Life Goes On  (Great Lengths Album Version),Great Lengths,PFR,232.9,0.506,0.384,1994ø
Last Breath  (Great Lengths Album Version),Great Lengths,PFR,181.2,0.506,0.384,1994ø
It's You Jesus  (Great Lengths Album Version),Great Lengths,PFR,241.5,0.506,0.384,1994ø
I Don't Understand,Goldie's Last Day,PFR,188.2,0.506,0.384,1993ø
Goldie's Last Day (Goldie's Last Day Album Version),The Late Great PFR,PFR,252.8,0.506,0.384,1997ø
Goldie's Last Day,Goldie's Last Day,PFR,254.1,0.506,0.384,1993ø
Forever (The Late Great Pfr Album Version),The Late Great PFR,PFR,261.1,0.506,0.384,1997ø
Fare Thee Well (The Late Great Pfr Album Version),The Late Great PFR,PFR,213.1,0.506,0.384,1997ø
Dying Man,Goldie's Last Day,PFR,206.5,0.506,0.384,1993ø
By Myself,Goldie's Last Day,PFR,218.6,0.506,0.384,1993ø
Blind Man Deaf Boy  (Great Lengths Album Version),Great Lengths,PFR,174.6,0.506,0.384,1994ø
