Yarey,Michel Camilo,Michel Camilo,267.2,0.577,0.404,1988ø
Why Not!,One More Once,Michel Camilo,404.1,0.577,0.404,1994ø
Uptown Manhattan,On Fire,Michel Camilo,288.5,0.577,0.404,1989ø
This Way Out,On Fire,Michel Camilo,354.9,0.577,0.404,1989ø
The Resolution,One More Once,Michel Camilo,209.8,0.577,0.404,1994ø
Suntan,Caribe,Michel Camilo,374.9,0.577,0.404,1994ø
Sunset,Michel Camilo,Michel Camilo,194.1,0.577,0.404,1988ø
Suite Sandrine_ Part III,One More Once,Michel Camilo,554.5,0.577,0.404,1994ø
Suite Sandrine Part 1,Michel Camilo,Michel Camilo,375.1,0.577,0.404,1988ø
Softly_ As In A Morning Sunrise,On Fire,Michel Camilo,349.3,0.577,0.404,1989ø
Pra Voce,Michel Camilo,Michel Camilo,266.4,0.577,0.404,1988ø
One More Once,One More Once,Michel Camilo,292.4,0.577,0.404,1994ø
On The Other Hand,One More Once,Michel Camilo,351.7,0.577,0.404,1994ø
On Fire,On Fire,Michel Camilo,369.5,0.577,0.404,1989ø
Not Yet,Caribe,Michel Camilo,370.8,0.577,0.404,1985ø
Nostalgia,Michel Camilo,Michel Camilo,254.4,0.577,0.404,1988ø
Just Kidding,One More Once,Michel Camilo,318.6,0.577,0.404,1994ø
Island Stomp,On Fire,Michel Camilo,322.1,0.577,0.404,1989ø
In Love,On Fire,Michel Camilo,306.3,0.577,0.404,1989ø
If You KNew...,On Fire,Michel Camilo,231.8,0.577,0.404,1989ø
Hands & Feet,On Fire,Michel Camilo,264.8,0.577,0.404,1989ø
From Within,Rendezvous,Michel Camilo,483.7,0.577,0.404,2000ø
Friends (Interlude II/Suite Sandrine),On Fire,Michel Camilo,290.6,0.577,0.404,1989ø
Dreamlight,One More Once,Michel Camilo,528.8,0.577,0.404,1988ø
Caribe,One More Once,Michel Camilo,425.4,0.577,0.404,1988ø
Blue Bossa,Michel Camilo,Michel Camilo,233.4,0.577,0.404,1988ø
...And Sammy Walked In,On Fire,Michel Camilo,310.1,0.577,0.404,1989ø
