We Shall dance,Spring_ Summer_ Winter and Fall,Demis Roussos,271.6,0.585,0.393,1971ø
Someday Somewhere,Demis Roussos - Greatest Hits (1971 - 1980),Demis Roussos,186.6,0.585,0.393,1982ø
My Reason,Universal Masters,Demis Roussos,239.7,0.585,0.393,1990ø
My Only Fascination,Universal Masters,Demis Roussos,224.3,0.585,0.393,1998ø
My Friend The Wind,Universal Masters,Demis Roussos,230.5,0.585,0.393,1973ø
Lovely Lady Of Arcadia,Golden Voice Of Demis Roussos,Demis Roussos,202.4,0.585,0.393,1990ø
Island of Love,Spring_ Summer_ Winter and Fall,Demis Roussos,221.5,0.585,0.393,1998ø
Goodbye My Love Goodbye,Universal Masters,Demis Roussos,236.9,0.585,0.393,1982ø
From Souvenirs To Souvenirs,Demis Roussos - Greatest Hits (1971 - 1980),Demis Roussos,157.3,0.585,0.393,1998ø
Forever And Ever,Golden Voice Of Demis Roussos,Demis Roussos,217.1,0.585,0.393,1982ø
Auf Wiedersehn,Golden Voice Of Demis Roussos,Demis Roussos,213.1,0.585,0.393,2000ø
