Worthy (LP Version),Into Motion,Salvador,215.3,0.646,0.422,2002ø
When I Pray (LP Version),Into Motion,Salvador,255.7,0.646,0.422,2002ø
We Fall Down (Live Version),Worship Live,Salvador,277.4,0.646,0.422,2005ø
Those Who Trust (Live Version),Worship Live,Salvador,216.6,0.646,0.422,2005ø
Salt & Light (LP Version),Into Motion,Salvador,288.3,0.646,0.422,2002ø
Psalm 3 (LP Version),Into Motion,Salvador,322.5,0.646,0.422,2002ø
Open The Eyes Of My Heart (Live Version),Worship Live,Salvador,356.7,0.646,0.422,2005ø
My Desire (Live Version),Worship Live,Salvador,396.4,0.646,0.422,2005ø
Montana (Live Version),Worship Live,Salvador,288.9,0.646,0.422,2005ø
Lord_ I Come Before You (Live Version),Worship Live,Salvador,332.8,0.646,0.422,2005ø
I Love You Lord (Live Version),Worship Live,Salvador,251.2,0.646,0.422,2005ø
I Could Sing Of Your Love Forever (Live Version),Worship Live,Salvador,226.3,0.646,0.422,2005ø
Here I Am To Worship (Live Version),Worship Live,Salvador,355.3,0.646,0.422,2005ø
God People (LP Version),Into Motion,Salvador,171.6,0.646,0.422,2002ø
God People (Live Version),Worship Live,Salvador,293.7,0.646,0.422,2005ø
City On A Hill  (LP Version),Into Motion,Salvador,272.7,0.646,0.422,2002ø
Can't Keep It In (LP Version),Into Motion,Salvador,192.3,0.646,0.422,2002ø
Black Flower (LP Version),Into Motion,Salvador,303.6,0.646,0.422,2002ø
As The Deer (Live Version),Worship Live,Salvador,250.8,0.646,0.422,2005ø
Alegria (LP Version),Into Motion,Salvador,144.7,0.646,0.422,2002ø
