Whip Them In Dub,Earthquake Dub,The Revolutionaries,156.8,0.52,0.354,2005ø
River Back featuring Deadley Headley Bennett,Earthquake Dub,The Revolutionaries,177.3,0.52,0.354,2005ø
Pain Land Dub,Earthquake Dub,The Revolutionaries,129.9,0.52,0.354,2005ø
Padlock Version,Once Upon A Time At King Tubby's,The Revolutionaries,199.9,0.52,0.354,2009ø
Jah Creation Version,Tuff Cuts,The Revolutionaries,104.9,0.52,0.354,2008ø
Hog Head,Earthquake Dub,The Revolutionaries,226.8,0.52,0.354,2005ø
Heavier Than Lead Version,Earthquake Dub,The Revolutionaries,186.0,0.52,0.354,2005ø
Freedom Dub,The Evolution of Dub_ Vol. 3: The Descent of Version - Outlaw Dub,The Revolutionaries,144.0,0.52,0.354,2000ø
Fletchers Land,Earthquake Dub,The Revolutionaries,211.4,0.52,0.354,2005ø
Dub I Dub,Riddim: The Best Of Sly & Robbie In Dub 1978-1985,The Revolutionaries,165.6,0.678,0.354,2000ø
Death Sentence,Earthquake Dub,The Revolutionaries,176.0,0.52,0.354,2005ø
Black Diamond Rock,Earthquake Dub,The Revolutionaries,209.2,0.52,0.354,2005ø
Bank Version,Earthquake Dub,The Revolutionaries,190.5,0.52,0.354,2005ø
An Event,Earthquake Dub,The Revolutionaries,204.6,0.52,0.354,2005ø
