When You Got A Good Thing,Need You Now,Lady Antebellum,297.5,0.773,0.756,2010ø
Stars Tonight,Need You Now,Lady Antebellum,243.9,0.773,0.756,2010ø
Ready To Love Again,Need You Now,Lady Antebellum,175.7,0.773,0.756,2010ø
Perfect Day,Need You Now,Lady Antebellum,200.9,0.773,0.756,2010ø
Our Kind Of Love,Need You Now,Lady Antebellum,248.5,0.773,0.756,2010ø
Need You Now,Need You Now,Lady Antebellum,236.3,0.775,0.756,2009ø
Love This Pain,Need You Now,Lady Antebellum,183.2,0.773,0.756,2010ø
Love Don't Live Here,2009 GRAMMY Nominees,Lady Antebellum,231.6,0.773,0.756,2008ø
Lookin' For A Good Time,Need You Now,Lady Antebellum,188.6,0.773,0.756,2008ø
If I Knew Then,Need You Now,Lady Antebellum,254.9,0.775,0.756,2010ø
I Run To You,Need You Now,Lady Antebellum,258.6,0.773,0.756,2008ø
Hello World,Need You Now,Lady Antebellum,326.0,0.775,0.756,2010ø
American Honey,Need You Now,Lady Antebellum,224.5,0.773,0.756,2009ø
