Tangos d'amour,Guerre D'Amour,Art Mengo,241.7,0.478,0.337,1992ø
Sujet libre,Sujet Libre,Art Mengo,145.0,0.478,0.337,2009ø
Salsa,Croire Qu'un Jour...,Art Mengo,349.9,0.478,0.337,1998ø
Quand les mots se taisent,Guerre D'Amour,Art Mengo,208.1,0.478,0.337,1992ø
Qu'est-ce que je peux savoir ?,Croire Qu'un Jour...,Art Mengo,274.8,0.478,0.337,1998ø
Nadja,Un 15 Aout En Fevrier,Art Mengo,290.3,0.478,0.337,1990ø
Murmure de coquillage,Croire Qu'un Jour...,Art Mengo,135.8,0.478,0.337,1998ø
Ma tombe,Guerre D'Amour,Art Mengo,212.1,0.478,0.337,1992ø
Le Temps Perdu,La Vie De Chateau,Art Mengo,295.2,0.478,0.337,2003ø
Le pont des pies,Croire Qu'un Jour...,Art Mengo,193.6,0.478,0.337,1998ø
Le petit prince,Un 15 Aout En Fevrier,Art Mengo,223.0,0.478,0.337,1990ø
Le doute,Croire Qu'un Jour...,Art Mengo,157.8,0.478,0.337,1998ø
Le chef de gare,Les parfums de sa vie - Le meilleur d'Art Mengo,Art Mengo,247.4,0.478,0.337,1998ø
Laisse-moi Partir,Live au Mandala,Art Mengo,270.6,0.478,0.337,1995ø
La nouvelle arche,Sujet Libre,Art Mengo,188.4,0.478,0.337,2009ø
La Mer N'Existe Pas,La Mer N'Existe Pas,Art Mengo,260.4,0.478,0.337,1995ø
La bure,La Mer N'Existe Pas,Art Mengo,229.5,0.478,0.337,1995ø
La belle affaire,Un 15 Aout En Fevrier,Art Mengo,310.4,0.478,0.337,1990ø
L'Enterrement De La Lune,La Vie De Chateau,Art Mengo,221.9,0.478,0.337,2003ø
Je suis heureux,Croire Qu'un Jour...,Art Mengo,228.0,0.478,0.337,1998ø
Je prendrai sur moi,Sujet Libre,Art Mengo,130.9,0.478,0.337,2009ø
Je Passerai La Main,La Vie De Chateau,Art Mengo,217.1,0.478,0.337,2003ø
J'ai pris tous les chemins,La Mer N'Existe Pas,Art Mengo,258.5,0.478,0.337,1995ø
Il y aura des fleurs,Croire Qu'un Jour...,Art Mengo,293.3,0.478,0.337,1998ø
Homo sapiens Barnard,Sujet Libre,Art Mengo,200.5,0.478,0.337,2009ø
Et si la vie,Les parfums de sa vie - Le meilleur d'Art Mengo,Art Mengo,257.4,0.478,0.337,1995ø
Dans Un An Et Un Jour,La Vie De Chateau,Art Mengo,225.3,0.478,0.337,2003ø
Ciao Wiedersehen,Sujet Libre,Art Mengo,337.2,0.478,0.337,2009ø
Agonies d'amour,Guerre D'Amour,Art Mengo,267.9,0.478,0.337,1992ø
