Memory Lane,Stay In Love/Minnie,Minnie Riperton,265.3,0.653,0.384,1979ø
Memory Band,Come To My Garden (Digitally Remastered),Minnie Riperton,247.1,0.653,0.384,1970ø
Lovin' You (1993 Digital Remaster),Capitol Gold: The Best Of Minnie Riperton,Minnie Riperton,203.5,0.653,0.384,1993ø
Lovin' You,Decada Explosiva Romantica,Minnie Riperton,202.9,0.653,0.384,1974ø
Lover And Friend (Single Version) (Digitally Remastered 93),Capitol Gold: The Best Of Minnie Riperton,Minnie Riperton,228.9,0.653,0.384,1993ø
Love And It's Glory,Perfect Angel/Adventures In Paradise,Minnie Riperton,312.0,0.653,0.384,2001ø
Light My Fire (Digitally Remastered 93),Capitol Gold: The Best Of Minnie Riperton,Minnie Riperton,308.9,0.653,0.384,1993ø
Les Fleurs,Les Fleurs & Other Favorites (Digitally Remastered),Minnie Riperton,197.7,0.653,0.384,1990ø
It's So Nice (To See Old Friends),Perfect Angel/Adventures In Paradise,Minnie Riperton,284.2,0.653,0.384,1974ø
Island In The Sun,Love Lives Forever,Minnie Riperton,293.4,0.653,0.384,1980ø
Inside My Love (Digitally Remastered 93),Capitol Gold: The Best Of Minnie Riperton,Minnie Riperton,238.7,0.653,0.384,1993ø
Inside My Love,Capitol Rare: Volume 2,Minnie Riperton,240.4,0.653,0.384,1975ø
I'm In Love Again,Love Lives Forever,Minnie Riperton,261.0,0.653,0.384,1980ø
I'm A Woman,Stay In Love/Minnie,Minnie Riperton,236.8,0.653,0.384,1979ø
How Could I Love You More,Stay In Love/Minnie,Minnie Riperton,243.9,0.653,0.384,1977ø
Here We Go (Digitally Remastered 93),Capitol Gold: The Best Of Minnie Riperton,Minnie Riperton,245.6,0.653,0.384,1993ø
Here We Go,Love Lives Forever,Minnie Riperton,419.9,0.653,0.384,1981ø
Give Me Time (Single Version) (Digitally Remastered 93),Capitol Gold: The Best Of Minnie Riperton,Minnie Riperton,245.8,0.653,0.384,1993ø
Give Me Time,Love Lives Forever,Minnie Riperton,268.7,0.653,0.384,1980ø
Gettin' Ready For Your Love,Stay In Love/Minnie,Minnie Riperton,216.9,0.653,0.384,2001ø
Feelin' That The Feeling's Good,Perfect Angel/Adventures In Paradise,Minnie Riperton,261.5,0.653,0.384,2004ø
Expecting,Come To My Garden (Digitally Remastered),Minnie Riperton,235.0,0.653,0.384,1970ø
Every Time He Comes Around,Les Fleurs,Minnie Riperton,232.7,0.653,0.384,1974ø
Don't Let Anyone Bring You Down,Perfect Angel/Adventures In Paradise,Minnie Riperton,179.6,0.653,0.384,1975ø
Dancin' And Actin' Crazy,Stay In Love/Minnie,Minnie Riperton,360.6,0.653,0.384,1979ø
Could It Be I'm In Love,Stay In Love/Minnie,Minnie Riperton,256.4,0.653,0.384,1977ø
Completeness,Les Fleurs & Other Favorites (Digitally Remastered),Minnie Riperton,212.1,0.653,0.384,1970ø
Come To My Garden,Soul Meeting - Ultimate Soul Classics,Minnie Riperton,202.6,0.653,0.384,1970ø
Close Your Eyes and Remember,20 Heartbreaking Soul Classics,Minnie Riperton,225.4,0.653,0.384,1970ø
Can You Feel What I'm Saying?,Stay In Love/Minnie,Minnie Riperton,256.5,0.653,0.384,1999ø
Alone In Brewster Bay,Perfect Angel/Adventures In Paradise,Minnie Riperton,264.9,0.653,0.384,1975ø
Adventures In Paradise (Digitally Remastered 93),Capitol Gold: The Best Of Minnie Riperton,Minnie Riperton,193.5,0.653,0.384,1993ø
Adventures In Paradise,Perfect Angel/Adventures In Paradise,Minnie Riperton,193.0,0.653,0.384,1975ø
