You Rub Me The Wrong Way,Booty And The Beast,Popa Chubby,257.0,0.592,0.437,1995ø
You Can't Stop Love,Deliveries after dark,Popa Chubby,183.8,0.592,0.437,2007ø
Woman In My Bed,Deliveries after dark,Popa Chubby,365.7,0.592,0.437,2007ø
Who knows,Electric Chubbyland,Popa Chubby,418.5,0.592,0.437,2006ø
Waitin' For The Light,Booty And The Beast,Popa Chubby,247.8,0.592,0.437,1995ø
Voodoo Chile,Electric Chubbyland,Popa Chubby,364.8,0.592,0.437,2006ø
Up from the skies,Electric Chubbyland,Popa Chubby,479.3,0.592,0.437,1998ø
Theme From The Godfather,Deliveries after dark,Popa Chubby,185.7,0.592,0.437,2007ø
The wind cries Mary,Electric Chubbyland,Popa Chubby,464.0,0.592,0.437,1998ø
Sweet Goddess Of Love And Beer,Booty And The Beast,Popa Chubby,279.6,0.592,0.437,1995ø
Sweat,Booty And The Beast,Popa Chubby,351.9,0.592,0.437,1995ø
Stoop Down Baby,Booty And The Beast,Popa Chubby,281.9,0.592,0.437,1995ø
Spanish Castle Magic,Electric Chubbyland,Popa Chubby,304.5,0.592,0.437,2006ø
Same Old Blues,Booty And The Beast,Popa Chubby,343.0,0.592,0.437,1995ø
Red House,Electric Chubbyland,Popa Chubby,539.2,0.592,0.437,2006ø
Purple Haze,Electric Chubbyland,Popa Chubby,202.9,0.592,0.437,2006ø
Palace Of The King,Booty And The Beast,Popa Chubby,222.5,0.592,0.437,1995ø
P-O-P-A,The Good the Bad and the Chubby,Popa Chubby,285.7,0.592,0.437,2003ø
No confort,How'd a white boy get the blues?,Popa Chubby,314.7,0.592,0.437,2001ø
Manic Depression,Electric Chubbyland,Popa Chubby,293.2,0.592,0.437,2006ø
Low Down And Dirty,Booty And The Beast,Popa Chubby,280.5,0.592,0.437,1995ø
Lookin' Back,Booty And The Beast,Popa Chubby,242.5,0.592,0.437,1995ø
Little wing,Electric Chubbyland,Popa Chubby,550.9,0.592,0.437,2006ø
Keep On The Sunny Side Of Life,Peace_ Love & Respect,Popa Chubby,198.5,0.592,0.437,2005ø
I'll Piss On Your Grave,Deliveries after dark,Popa Chubby,359.7,0.592,0.437,2007ø
I don't live today,Electric Chubbyland,Popa Chubby,244.2,0.592,0.437,2006ø
Highway Chile,Electric Chubbyland,Popa Chubby,266.8,0.592,0.437,2006ø
Healing In Her Hands,Booty And The Beast,Popa Chubby,235.5,0.592,0.437,1995ø
Foxy Lady,Electric Chubbyland,Popa Chubby,379.9,0.592,0.437,1998ø
Catfish Blues,Electric Chubbyland,Popa Chubby,360.3,0.592,0.437,2006ø
Can you see me,Electric Chubbyland,Popa Chubby,338.0,0.592,0.437,2006ø
Angel On My Shoulder,Booty And The Beast,Popa Chubby,286.3,0.592,0.437,1995ø
2nd Avenue Shuffle,Deliveries after dark,Popa Chubby,392.6,0.592,0.437,2007ø
