Volver_ Volver,Live At Carnegie Hall,Chavela Vargas,206.8,0.605,0.371,2006ø
Vamonos,En Concierto,Chavela Vargas,323.5,0.605,0.371,2006ø
Un Mundo Raro,Live At Carnegie Hall,Chavela Vargas,222.5,0.605,0.371,1993ø
Tu Me Acostumbraste,Somos,Chavela Vargas,163.7,0.605,0.371,2006ø
Toda Una Vida,La Llorona,Chavela Vargas,155.8,0.605,0.371,1993ø
Sus Ojos Se Cerraron,Macorina,Chavela Vargas,262.7,0.605,0.371,1994ø
Soy Tuya,Chavela Vargas,Chavela Vargas,221.2,0.605,0.371,1998ø
Sombras,Live At Carnegie Hall,Chavela Vargas,277.1,0.605,0.371,1993ø
Soledad,Volver,Chavela Vargas,201.0,0.605,0.371,1991ø
Si No Te Vas,Macorina,Chavela Vargas,255.3,0.605,0.371,1994ø
Se Me Hizo Facil,Live At Carnegie Hall,Chavela Vargas,236.6,0.605,0.371,2006ø
Que Te Vaya Bonito,Macorina,Chavela Vargas,212.9,0.605,0.371,1994ø
Que Te Vaya Bien,En Concierto,Chavela Vargas,170.4,0.605,0.371,1991ø
Piensa En Mi,Macorina,Chavela Vargas,199.3,0.605,0.371,1994ø
Paloma Negra,Somos,Chavela Vargas,280.0,0.605,0.371,2002ø
Macorina,En Concierto,Chavela Vargas,216.1,0.605,0.371,1994ø
Luz de Luna,Live At Carnegie Hall,Chavela Vargas,239.5,0.605,0.371,1993ø
Las Simples Cosas,En Concierto,Chavela Vargas,217.0,0.605,0.371,1994ø
Las Ciudades,En Concierto,Chavela Vargas,256.3,0.605,0.371,1991ø
La Noche de Mi Amor,Live At Carnegie Hall,Chavela Vargas,164.7,0.605,0.371,2006ø
La Llorona,Live At Carnegie Hall,Chavela Vargas,345.9,0.605,0.371,1993ø
La Churrasca,Volver,Chavela Vargas,187.0,0.605,0.371,2006ø
Hacia La Vida,En Concierto,Chavela Vargas,189.2,0.605,0.371,2006ø
Encadenados,Todos los duetos,Chavela Vargas,197.6,0.605,0.371,1998ø
En Mi Terreno,Chavela Vargas,Chavela Vargas,272.6,0.605,0.371,1998ø
Ella,En Concierto,Chavela Vargas,304.8,0.605,0.371,1995ø
El Andariego,La Llorona,Chavela Vargas,203.8,0.605,0.371,1993ø
Cruz de Olvido,Live At Carnegie Hall,Chavela Vargas,325.0,0.605,0.371,1993ø
Con Mis Propias Manos,Somos,Chavela Vargas,307.5,0.605,0.371,1995ø
Aquel Amor,Somos,Chavela Vargas,180.2,0.605,0.371,2001ø
Angelitos Negros,Chavela Vargas,Chavela Vargas,262.8,0.605,0.371,1998ø
