Wunderbaren Jahren,So Wie Einst Real Madrid,Sportfreunde Stiller,202.1,0.703,0.455,1996ø
Wir Mussen Gewinnen,So Wie Einst Real Madrid,Sportfreunde Stiller,178.4,0.703,0.455,2000ø
Willkommen Im Club,So Wie Einst Real Madrid,Sportfreunde Stiller,307.9,0.703,0.455,2000ø
Wellenreiten '54,So Wie Einst Real Madrid,Sportfreunde Stiller,190.5,0.703,0.455,1999ø
Tage wie dieser,Live,Sportfreunde Stiller,287.2,0.703,0.455,2002ø
Sportbeat,Die gute Seite,Sportfreunde Stiller,164.1,0.703,0.455,2002ø
Spitze,So Wie Einst Real Madrid,Sportfreunde Stiller,196.6,0.703,0.455,2000ø
Siehst Du Das Genau So ?,Burli,Sportfreunde Stiller,242.1,0.703,0.455,2004ø
International,Live,Sportfreunde Stiller,250.7,0.703,0.455,2002ø
Im Namen der Freundschaft,Burli,Sportfreunde Stiller,184.8,0.703,0.455,2004ø
Einmal Mond Und Zuruck,Live,Sportfreunde Stiller,175.0,0.703,0.455,2004ø
Ein Kompliment,Live,Sportfreunde Stiller,206.4,0.703,0.455,2002ø
Ein kleiner Schritt,Live,Sportfreunde Stiller,208.5,0.703,0.455,2004ø
Dirk_ wie ist die Luft dort Oben,Burli,Sportfreunde Stiller,161.7,0.703,0.455,2004ø
Auf der guten Seite,Die gute Seite,Sportfreunde Stiller,225.0,0.703,0.455,2002ø
