Wrong Kind of Trouble,The Noyelle Beat,Standard Fare,116.3,0.559,0.377,2010ø
Wow,The Noyelle Beat,Standard Fare,213.5,0.559,0.377,2010ø
Secret Little Sweetheart,The Noyelle Beat,Standard Fare,153.7,0.559,0.377,2010ø
Nuit Avec Une Ami,The Noyelle Beat,Standard Fare,184.8,0.559,0.377,2010ø
Love Doesn't Just Stop,The Noyelle Beat,Standard Fare,163.6,0.559,0.377,2010ø
Let's Get Back Together,The Noyelle Beat,Standard Fare,173.0,0.559,0.377,2010ø
I Know It's Hard,The Noyelle Beat,Standard Fare,198.7,0.559,0.377,2010ø
Fifteen,The Noyelle Beat,Standard Fare,194.4,0.559,0.377,2010ø
Edges & Corners,The Noyelle Beat,Standard Fare,143.4,0.559,0.377,2010ø
Dancing,The Noyelle Beat,Standard Fare,228.7,0.559,0.377,2010ø
Be Into Us,The Noyelle Beat,Standard Fare,145.6,0.559,0.377,2010ø
