Wild Ponies,Small Town Girl,Kellie Pickler,254.1,0.883,0.564,2006ø
Things That Never Cross A Man's Mind,Small Town Girl,Kellie Pickler,189.5,0.883,0.564,2006ø
Somebody To Love Me,Kellie Pickler (Deluxe Version),Kellie Pickler,259.1,0.883,0.564,2008ø
Rocks Instead Of Rice,Kellie Pickler (Deluxe Version),Kellie Pickler,199.3,0.883,0.564,2008ø
Red High Heels,Small Town Girl,Kellie Pickler,222.9,0.883,0.564,2006ø
One Of The Guys,Small Town Girl,Kellie Pickler,207.7,0.883,0.564,2006ø
One Last Time,Kellie Pickler (Deluxe Version),Kellie Pickler,205.7,0.883,0.564,2008ø
My Angel,Small Town Girl,Kellie Pickler,199.8,0.883,0.564,2006ø
Makin' Me Fall In Love Again,Kellie Pickler (Deluxe Version),Kellie Pickler,205.9,0.883,0.564,2008ø
Lucky Girl,Kellie Pickler (Deluxe Version),Kellie Pickler,150.2,0.883,0.564,2008ø
I'm Your Woman,Kellie Pickler (Deluxe Version),Kellie Pickler,176.3,0.883,0.564,2008ø
I'm On My Way,Small Town Girl,Kellie Pickler,275.7,0.883,0.564,2006ø
I Wonder,Small Town Girl,Kellie Pickler,237.9,0.883,0.564,2006ø
Gotta Keep Moving,Small Town Girl,Kellie Pickler,211.2,0.883,0.564,2006ø
Going Out In Style,Kellie Pickler (Deluxe Version),Kellie Pickler,215.5,0.883,0.564,2008ø
Girls Like Me,Small Town Girl,Kellie Pickler,227.2,0.883,0.564,2006ø
Didn't You Know How Much I Loved You,Small Town Girl,Kellie Pickler,248.0,0.883,0.564,2006ø
Best Days Of Your Life,Kellie Pickler (Deluxe Version),Kellie Pickler,226.8,0.883,0.564,2008ø
