Yona,Haran,Pharaoh's Daughter,250.6,0.517,0.318,2007ø
West African Niggun,Out of the Reeds,Pharaoh's Daughter,185.8,0.517,0.318,2000ø
Ven Hermosa,Haran,Pharaoh's Daughter,259.1,0.517,0.318,2007ø
Taitch,Out of the Reeds,Pharaoh's Daughter,193.2,0.517,0.318,2000ø
Shnirele Perele,Out of the Reeds,Pharaoh's Daughter,313.1,0.517,0.318,2004ø
Samai,Haran,Pharaoh's Daughter,205.4,0.517,0.318,2007ø
Lev Tahor,Haran,Pharaoh's Daughter,278.3,0.517,0.318,2007ø
Lecha Dodi,Out of the Reeds,Pharaoh's Daughter,210.4,0.517,0.318,2004ø
Koomi Lach,Out of the Reeds,Pharaoh's Daughter,236.4,0.517,0.318,2000ø
Ka Ribon,Haran,Pharaoh's Daughter,260.2,0.517,0.318,2007ø
Im Ein Ani Li Mili,Out of the Reeds,Pharaoh's Daughter,212.4,0.127,0.318,2000ø
Ija Mia,Out of the Reeds,Pharaoh's Daughter,253.2,0.517,0.318,2000ø
Hevel,Out of the Reeds,Pharaoh's Daughter,292.3,0.517,0.318,2000ø
Hashomer,Haran,Pharaoh's Daughter,271.5,0.517,0.318,2007ø
Hamavdil,Out of the Reeds,Pharaoh's Daughter,187.8,0.517,0.318,2000ø
Hagar,Haran,Pharaoh's Daughter,362.6,0.517,0.318,2007ø
Enpesare,Haran,Pharaoh's Daughter,231.8,0.517,0.318,2007ø
Eicha,Out of the Reeds,Pharaoh's Daughter,246.1,0.517,0.318,2000ø
By Way Of Haran,Haran,Pharaoh's Daughter,294.3,0.517,0.318,2007ø
Askinu,Haran,Pharaoh's Daughter,304.8,0.517,0.318,2007ø
Afilu,Out of the Reeds,Pharaoh's Daughter,186.8,0.517,0.318,2000ø
