Time Explosion,Dancing Machine / Moving Violation,Jackson 5,253.0,0.79,0.687,1975ø
It's Great To Be Here,Third Album & Maybe Tomorrow,Jackson 5,181.5,0.79,0.687,1971ø
I Found That Girl,The Complete Motown Singles Vol. 10: 1970,Jackson 5,190.0,0.79,0.687,1970ø
ABC,The Definitive Collection,Jackson 5,177.3,0.79,0.687,1970ø
World Of Sunshine,Skywriter / Get It Together,Jackson 5,168.9,0.79,0.667,1973ø
Who's Lovin' You,The Complete Motown Singles Vol. 9: 1969,Jackson 5,261.1,0.79,0.667,1969ø
The Love You Save,The Complete Motown Singles Vol. 10: 1970,Jackson 5,183.9,0.79,0.667,1970ø
The Love I Saw In You Was Just A Mirage,Third Album,Jackson 5,261.7,0.79,0.667,1970ø
The Boogie Man,Skywriter,Jackson 5,178.4,0.79,0.667,1973ø
Santa Claus Is Coming To Town,The Ultimate Motown Christmas Collection [International],Jackson 5,141.6,0.79,0.667,1973ø
Rudolph The Red-Nosed Reindeer,Christmas Album,Jackson 5,151.5,0.79,0.667,1970ø
Petals,Third Album & Maybe Tomorrow,Jackson 5,157.2,0.79,0.667,1971ø
One More Chance,Diana Ross Presents... & ABC,Jackson 5,178.6,0.79,0.667,1970ø
Maybe Tomorrow,Ripples And Waves - An Introduction To,Jackson 5,287.1,0.79,0.667,1971ø
Mama's Pearl,Gold,Jackson 5,190.7,0.79,0.667,1970ø
Love's Gone Bad,Hello World - The Motown Solo Collection,Jackson 5,191.7,0.79,0.667,2001ø
Lookin' Through The Windows,Icons: Jackson 5,Jackson 5,219.4,0.79,0.667,1972ø
Little Bitty Pretty One,Gold,Jackson 5,168.0,0.79,0.667,1972ø
It's Your Thing,The Ultimate Collection: Jackson 5,Jackson 5,221.0,0.79,0.667,1996ø
I'll Be There,Pure Michael: Motown A Cappella,Jackson 5,228.3,0.79,0.667,1970ø
I Want You Back,Motown Remixed,Jackson 5,275.3,0.79,0.667,1969ø
Hallelujah Day,Skywriter / Get It Together,Jackson 5,170.1,0.79,0.667,1973ø
Doctor My Eyes,Goin' Back To Indiana / Lookin' Through The Windows,Jackson 5,194.5,0.79,0.667,1972ø
Ain't Nothing Like The Real Thing,Soulsation! The 25th Anniversary Collection,Jackson 5,148.3,0.79,0.667,1972ø
(You Were Made) Especially For Me,Dancing Machine / Moving Violation,Jackson 5,208.8,0.79,0.667,1975ø
You've Changed,Soulsation! The 25th Anniversary Collection,Jackson 5,192.2,0.652,0.662,1969ø
You Made Me What I Am,Soulsation! The 25th Anniversary Collection,Jackson 5,180.1,0.652,0.662,1973ø
Up On The House Top,Happy Christmas From Motown,Jackson 5,193.4,0.652,0.662,1970ø
The Young Folks,The Complete Motown Singles Vol. 10: 1970,Jackson 5,190.9,0.652,0.662,1970ø
The Christmas Song,20th Century Masters: The Christmas Collection: Jackson 5,Jackson 5,172.2,0.652,0.662,1970ø
Teenage Symphony,Soulsation! The 25th Anniversary Collection,Jackson 5,165.9,0.652,0.662,1990ø
Someday At Christmas,20th Century Masters: The Christmas Collection: Jackson 5,Jackson 5,163.6,0.652,0.662,1970ø
Skywriter,The Motown Years 50,Jackson 5,188.9,0.652,0.662,1973ø
Sixteen Candles,Maybe Tomorrow,Jackson 5,167.6,0.652,0.662,1993ø
She's Good,The Complete Motown Singles Vol. 11A: 1971,Jackson 5,180.6,0.652,0.662,1971ø
Reach Out I'll Be There,Soulsation! The 25th Anniversary Collection,Jackson 5,224.4,0.652,0.662,2006ø
