The Wish,Common Divide,Josh Canova,228.9,0.453,0.389,2002ø
The Only Way You Can,Common Divide,Josh Canova,209.2,0.453,0.389,2002ø
The Boy's In Trouble,Common Divide,Josh Canova,179.3,0.453,0.389,2002ø
Scientific,Common Divide,Josh Canova,188.8,0.453,0.389,2002ø
My Turn,Common Divide,Josh Canova,344.5,0.453,0.389,2002ø
Middle Man,Common Divide,Josh Canova,173.2,0.453,0.389,2002ø
Four Stars,Common Divide,Josh Canova,435.4,0.453,0.389,2002ø
Common Divide,Common Divide,Josh Canova,200.9,0.453,0.389,2002ø
Burden Square,Common Divide,Josh Canova,239.2,0.453,0.389,2002ø
Almost Ran,Common Divide,Josh Canova,201.3,0.453,0.389,2002ø
