Who Can Compare,Let's Not Forget The Story,Foolish Things,266.9,0.567,0.387,2006ø
This Love,Let's Not Forget The Story,Foolish Things,233.4,0.567,0.387,2006ø
The First Lie,Let's Not Forget The Story,Foolish Things,316.8,0.567,0.387,2006ø
Spirit Come,Let's Not Forget The Story,Foolish Things,209.1,0.567,0.387,2006ø
It's Not Home,Let's Not Forget The Story,Foolish Things,286.5,0.567,0.387,2006ø
Hey You,Let's Not Forget The Story,Foolish Things,181.2,0.567,0.387,2006ø
Forgive Me,Let's Not Forget The Story,Foolish Things,289.1,0.567,0.387,2006ø
Find Your Way Back,Let's Not Forget The Story,Foolish Things,277.6,0.567,0.387,2006ø
Capital P,Let's Not Forget The Story,Foolish Things,188.2,0.567,0.387,2006ø
Can't Believe,Let's Not Forget The Story,Foolish Things,320.9,0.567,0.387,2006ø
Be Still,Let's Not Forget The Story,Foolish Things,189.8,0.567,0.387,2006ø
