Unfinished Self-Portrait,Pendulum,Eberhard Weber,279.1,0.546,0.344,1993ø
Trio,Orchestra,Eberhard Weber,241.9,0.546,0.344,1988ø
Street Scenes,Pendulum,Eberhard Weber,327.2,0.546,0.344,1993ø
Silent For A While,Pendulum,Eberhard Weber,465.8,0.546,0.344,1993ø
Seven Movements,Stages Of A Long Journey,Eberhard Weber,354.4,0.546,0.344,1988ø
Ready Out There?,Orchestra,Eberhard Weber,312.8,0.546,0.344,1988ø
Notes After An Evening,Pendulum,Eberhard Weber,255.0,0.546,0.344,1993ø
Just A Moment,Orchestra,Eberhard Weber,158.9,0.546,0.344,1988ø
Epilogue,Orchestra,Eberhard Weber,241.2,0.546,0.344,1988ø
Delirium,Pendulum,Eberhard Weber,321.4,0.546,0.344,1993ø
Closing Scene,Pendulum,Eberhard Weber,396.6,0.546,0.344,1993ø
Children's Song No. 1,Pendulum,Eberhard Weber,341.0,0.546,0.344,1993ø
Broken Silence,Orchestra,Eberhard Weber,122.9,0.546,0.344,1988ø
Bird Out Of Cage,Pendulum,Eberhard Weber,305.0,0.546,0.344,1993ø
Before Dawn,Orchestra,Eberhard Weber,326.8,0.546,0.344,1988ø
Air,Stages Of A Long Journey,Eberhard Weber,190.1,0.546,0.344,1988ø
A Daydream,Orchestra,Eberhard Weber,203.8,0.546,0.344,1988ø
