Womankind,90's,Little Angels,278.2,0.464,0.412,1992ø
Too Much Too Young,True Rock (3 CD Set),Little Angels,261.8,0.464,0.412,1992ø
The First Cut Is The Deepest,Little Of The Past,Little Angels,229.0,0.464,0.412,1999ø
Ten Miles High,Little Of The Past,Little Angels,194.5,0.464,0.412,1994ø
Soapbox,Little Of The Past,Little Angels,237.6,0.464,0.412,1992ø
She's A Little Angel,Little Of The Past,Little Angels,193.4,0.464,0.412,1989ø
Radical Your Lover,Little Of The Past,Little Angels,226.1,0.464,0.412,1989ø
Product Of The Working Class,Little Of The Past,Little Angels,271.9,0.464,0.412,1991ø
Kickin' Up Dust,Little Of The Past,Little Angels,240.6,0.464,0.412,1989ø
I Ain't Gonna Cry,Little Of The Past,Little Angels,279.8,0.464,0.412,1991ø
Don't Pray For Me,Little Of The Past,Little Angels,268.3,0.464,0.412,1989ø
