We Are Still Here,Voices,Douglas Spotted Eagle,294.1,0.447,0.332,1999ø
Walk In Beauty,Voices,Douglas Spotted Eagle,290.5,0.447,0.332,1999ø
Tears Alone,Voices,Douglas Spotted Eagle,206.4,0.447,0.332,1999ø
Sunrise Prayer (1998),Pray,Douglas Spotted Eagle,250.9,0.447,0.332,1998ø
Silent Trail (1998),Pray,Douglas Spotted Eagle,383.5,0.447,0.332,1998ø
Seneca Falls,Voices,Douglas Spotted Eagle,193.3,0.447,0.332,1999ø
Red Storm Rising,Voices,Douglas Spotted Eagle,239.0,0.447,0.332,1999ø
Pure (1998),Pray,Douglas Spotted Eagle,263.9,0.447,0.332,1998ø
Pray (1998),Pray,Douglas Spotted Eagle,445.5,0.447,0.332,1998ø
Native Son,Closer To Far Away,Douglas Spotted Eagle,389.7,0.447,0.332,1989ø
My Little One,Voices,Douglas Spotted Eagle,132.6,0.447,0.332,1999ø
Listen With Your Heart (1998),Pray,Douglas Spotted Eagle,218.6,0.447,0.332,1998ø
I Miss You (Instrumental),Voices,Douglas Spotted Eagle,198.6,0.447,0.332,1999ø
House Made Of Dawn Light,Closer To Far Away,Douglas Spotted Eagle,266.0,0.447,0.332,1996ø
Grandfather's Song,Voices,Douglas Spotted Eagle,219.9,0.447,0.332,1999ø
First Contact (1998),Pray,Douglas Spotted Eagle,433.2,0.447,0.332,1998ø
Firedance (1998),Pray,Douglas Spotted Eagle,390.1,0.447,0.332,1998ø
Dreamwalk (1998),Pray,Douglas Spotted Eagle,262.6,0.447,0.332,1998ø
Dieshu,Closer To Far Away,Douglas Spotted Eagle,323.1,0.447,0.332,2002ø
Coming Home (1998),Pray,Douglas Spotted Eagle,275.8,0.447,0.332,1998ø
Closer To Heaven,Voices,Douglas Spotted Eagle,283.6,0.447,0.332,1999ø
Breathe (1998),Pray,Douglas Spotted Eagle,293.7,0.447,0.332,1998ø
Beauty Arrives (1998),Pray,Douglas Spotted Eagle,339.8,0.447,0.332,1998ø
Beautiful_ She Becomes,Voices,Douglas Spotted Eagle,260.2,0.447,0.332,1999ø
