Ti Senti Sola,La Faccia Delle Donne,Stadio,249.0,0.539,0.382,1984ø
Te Lo Ricordi,Donne E Colori,Stadio,246.6,0.539,0.382,2000ø
Sorprendimi,The Platinum Collection,Stadio,249.4,0.539,0.382,2002ø
Senza Amore,Donne E Colori,Stadio,235.4,0.539,0.382,2000ø
Sei Tutto Quel Che Ho,Occhi Negli Occhi,Stadio,302.5,0.539,0.382,2006ø
Scandalosa Gilda,Di Volpi_ Di Vizi E Di Virtu',Stadio,252.4,0.539,0.382,1995ø
Parole Nel Vento,Parole Nel Vento,Stadio,256.2,0.539,0.382,2007ø
Navigando Controvento,Stadio,Stadio,278.4,0.539,0.382,1982ø
Montagne Russe,The Platinum Collection,Stadio,280.4,0.539,0.382,2002ø
Maledettamericatiamo,Di Volpi_ Di Vizi E Di Virtu',Stadio,332.2,0.539,0.382,1995ø
Lo Scatolone,Stabiliamo Un Contatto,Stadio,320.3,0.539,0.382,1992ø
Le Ragazze Che Mi Fanno Compagnia,Puoi Fidarti Di Me,Stadio,274.2,0.539,0.382,1989ø
Incubo Assoluto,Canzoni Alla Radio,Stadio,269.0,0.539,0.382,1986ø
Graffiti,Storie E Geografie,Stadio,271.1,0.539,0.382,1992ø
Due Anime In Me,Di Volpi_ Di Vizi E Di Virtu',Stadio,275.2,0.539,0.382,1995ø
Di Nessun Altro,L'Amore Volubile,Stadio,262.1,0.539,0.382,2005ø
Dentro Le Scarpe,La Faccia Delle Donne,Stadio,234.0,0.539,0.382,1984ø
Cose Importanti,Stabiliamo Un Contatto,Stadio,395.5,0.539,0.382,1992ø
Cerca Di Non Esser Via,Siamo Tutti Elefanti Inventati,Stadio,316.4,0.539,0.382,1991ø
Canzoni Per Parrucchiere,L'Amore Volubile,Stadio,248.8,0.539,0.382,2005ø
Bianco Di Gesso_ Nero Di Cuore,Siamo Tutti Elefanti Inventati,Stadio,258.1,0.539,0.382,1991ø
Balla Per Me,Donne E Colori,Stadio,250.7,0.539,0.382,2000ø
Amo Solo Te,Occhi Negli Occhi,Stadio,264.2,0.539,0.382,2002ø
Acqua E Sapone (Live),Il Canto Delle Pellicole,Stadio,287.6,0.539,0.382,1996ø
Acqua E Sapone,La Faccia Delle Donne,Stadio,272.8,0.539,0.382,1984ø
