You Move Like A Dog,The Best of Marc Bolan & T.Rex 1972-77,T. Rex,299.1,0.671,0.52,1995ø
Strange Orchestras,Classic T Rex,T. Rex,105.5,0.671,0.52,1972ø
Sailors Of The Highway,Across The Airwaves,T. Rex,155.8,0.671,0.52,1982ø
Rip Off (Album Version),Electric Warrior,T. Rex,220.2,0.671,0.52,1971ø
Rip Off,Classic T Rex,T. Rex,219.0,0.671,0.52,1971ø
Ride A White Swan,Classic T Rex,T. Rex,132.9,0.671,0.52,1970ø
Precious Star,The Best of Marc Bolan & T.Rex 1972-77,T. Rex,174.1,0.671,0.52,1975ø
Hot Love,Classic T Rex,T. Rex,294.5,0.671,0.52,1971ø
Beltane Walk,Across The Airwaves,T. Rex,132.0,0.671,0.52,1970ø
20th Century Boy,The Best of Marc Bolan & T.Rex 1972-77,T. Rex,222.0,0.671,0.52,1973ø
