We Are The Beautiful,Best Of,Chapterhouse,252.9,0.588,0.427,1992ø
There's Still Life,Best Of,Chapterhouse,301.2,0.588,0.427,1993ø
Then We'll Rise,Best Of,Chapterhouse,253.0,0.588,0.427,1991ø
Something More,Best Of,Chapterhouse,197.7,0.588,0.427,1990ø
She's A Vision,Best Of,Chapterhouse,249.7,0.588,0.427,1993ø
Pearl,Best Of,Chapterhouse,314.7,0.588,0.427,1991ø
On The Way To Fly,Best Of,Chapterhouse,265.2,0.588,0.427,1993ø
Mesmerise,Best Of,Chapterhouse,252.2,0.588,0.427,1991ø
Love Forever,Best Of,Chapterhouse,358.0,0.588,0.427,1993ø
Lady Godiva's Operation,Unpiecing the Jigsaw - A Tribute to The Velvet Underground,Chapterhouse,389.7,0.588,0.427,1990ø
In My Arms,Best Of,Chapterhouse,278.7,0.588,0.427,1991ø
Falling Down,Best Of,Chapterhouse,235.6,0.588,0.427,1990ø
Ecstasy II,Best Of,Chapterhouse,229.0,0.588,0.427,1996ø
Come Heaven,Best Of,Chapterhouse,331.3,0.588,0.427,1991ø
Breather,Best Of,Chapterhouse,258.4,0.588,0.427,1991ø
Autosleeper,Best Of,Chapterhouse,287.1,0.588,0.427,1991ø
