The Pleasure Principal,Lesbians On Ecstasy,Lesbians On Ecstasy,310.4,0.615,0.368,2004ø
Tell Me Does She Love The Bass,Lesbians On Ecstasy,Lesbians On Ecstasy,292.9,0.615,0.368,2004ø
Superdyke! (Live),Lesbians On Ecstasy,Lesbians On Ecstasy,273.2,0.615,0.368,2004ø
Summer Luv,Lesbians On Ecstasy,Lesbians On Ecstasy,192.3,0.615,0.368,2004ø
Revolt,Lesbians On Ecstasy,Lesbians On Ecstasy,325.9,0.615,0.368,2004ø
Queens On Noise (Bring Da Bunny),Lesbians On Ecstasy,Lesbians On Ecstasy,260.7,0.615,0.368,2004ø
Parachute Clubbing,Lesbians On Ecstasy,Lesbians On Ecstasy,210.1,0.615,0.368,2004ø
Mortified,We Know You Know,Lesbians On Ecstasy,207.4,0.615,0.368,2007ø
Kundstant Kroving,Lesbians On Ecstasy,Lesbians On Ecstasy,235.5,0.615,0.368,2004ø
Closer To The Dark,Lesbians On Ecstasy,Lesbians On Ecstasy,226.2,0.615,0.368,2004ø
Bitchsy,Lesbians On Ecstasy,Lesbians On Ecstasy,199.4,0.615,0.368,2004ø
