You Shook Me,Passion For Power,Hell N' Diesel,203.8,0.377,0.373,2008ø
Sweet Sister,Sweet Sister,Hell N' Diesel,225.0,0.377,0.373,2007ø
Sweat It,Passion For Power,Hell N' Diesel,244.2,0.377,0.373,2008ø
Sexual Suicide,Passion For Power,Hell N' Diesel,246.8,0.377,0.373,2008ø
S.O.Y.L.,Passion For Power,Hell N' Diesel,267.0,0.377,0.373,2008ø
Ride Away,Passion For Power,Hell N' Diesel,189.4,0.377,0.373,2008ø
Miss Cocaine,Passion For Power,Hell N' Diesel,218.0,0.377,0.373,2007ø
Love Me Hard,Passion For Power,Hell N' Diesel,229.3,0.377,0.373,2008ø
Fallin',Passion For Power,Hell N' Diesel,320.6,0.377,0.373,2008ø
Crosses (Kixxx),Passion For Power,Hell N' Diesel,267.4,0.377,0.373,2008ø
Attitude,Passion For Power,Hell N' Diesel,196.3,0.377,0.373,2008ø
