You're All I Need,My Coo-Ca-Choo,Alvin Stardust,249.0,0.491,0.409,2007ø
You You You,My Coo-Ca-Choo,Alvin Stardust,185.1,0.491,0.409,1977ø
You Love,My Coo-Ca-Choo,Alvin Stardust,249.7,0.491,0.409,2007ø
Wonderful Time Up There,The Stiff Years,Alvin Stardust,165.7,0.491,0.409,1986ø
Twenty Flight Rock,The Platinum Collection,Alvin Stardust,177.2,0.491,0.409,1987ø
Tell Me Why,My Coo-Ca-Choo,Alvin Stardust,189.8,0.491,0.409,1987ø
Pretend,The Stiff Years,Alvin Stardust,181.0,0.491,0.409,1981ø
My Coo-Ca-Choo,Come On Everybody (Foto: Jazz Archiv Hamburg),Alvin Stardust,208.2,0.491,0.409,2001ø
My Coo Ca Choo,The Platinum Collection,Alvin Stardust,165.7,0.491,0.409,1974ø
Mustang Sally,My Coo-Ca-Choo,Alvin Stardust,231.9,0.491,0.409,2007ø
Move It,The Platinum Collection,Alvin Stardust,215.3,0.491,0.409,1987ø
Johnny B. Goode,My Coo-Ca-Choo,Alvin Stardust,227.7,0.491,0.409,2007ø
Jealous Mind,The Alvin Stardust Story,Alvin Stardust,158.9,0.491,0.409,1973ø
I Won't Run Away,My Coo-Ca-Choo,Alvin Stardust,216.9,0.491,0.409,2007ø
I Saw Her Standing There,My Coo-Ca-Choo,Alvin Stardust,185.9,0.491,0.409,2007ø
I Feel Like Buddy Holly,My Coo-Ca-Choo,Alvin Stardust,242.9,0.491,0.409,1990ø
Heartbeat,The Platinum Collection,Alvin Stardust,149.0,0.491,0.409,1987ø
Growin' Up,The Platinum Collection,Alvin Stardust,189.8,0.491,0.409,1998ø
Good Love Can Never Die,My Coo-Ca-Choo,Alvin Stardust,149.6,0.491,0.409,1987ø
Fantastic Love,Come On Everybody (Foto: Jazz Archiv Hamburg),Alvin Stardust,243.3,0.491,0.409,2007ø
Don't Go Changing,The Alvin Stardust Story,Alvin Stardust,188.3,0.491,0.409,2007ø
Come On Everybody,My Coo-Ca-Choo,Alvin Stardust,152.0,0.491,0.409,2007ø
Always And Forever,My Coo-Ca-Choo,Alvin Stardust,250.7,0.491,0.409,2007ø
