Young Man,Welcome,Ronee Blakley,121.9,0.492,0.3,1975ø
Tapedeck In His Tractor,Nashville,Ronee Blakley,140.5,0.492,0.3,1975ø
Tapedeck,Welcome,Ronee Blakley,160.7,0.492,0.3,1975ø
Sleepin' Sickness Blues,Ronee Blakley,Ronee Blakley,250.1,0.492,0.3,1972ø
She Lays It On The Line,Welcome,Ronee Blakley,228.7,0.492,0.3,1975ø
Please,Welcome,Ronee Blakley,194.1,0.492,0.3,1975ø
Nobody's Bride,Welcome,Ronee Blakley,133.6,0.492,0.3,1975ø
Need A New Sun Rising,Welcome,Ronee Blakley,218.0,0.492,0.3,1975ø
My Idaho Home,Nashville,Ronee Blakley,186.2,0.492,0.3,1975ø
Locked Behind My True Love's Door,Welcome,Ronee Blakley,132.5,0.492,0.3,1975ø
If I Saw You In The Morning,Welcome,Ronee Blakley,195.7,0.492,0.3,1975ø
Idaho Home,Welcome,Ronee Blakley,172.4,0.492,0.3,1975ø
I Was Born to Love You [Naci Para Amarte],Welcome,Ronee Blakley,170.9,0.492,0.3,1975ø
I Lied,Ronee Blakley,Ronee Blakley,190.8,0.465,0.3,1972ø
Graduation Tune,Ronee Blakley,Ronee Blakley,317.4,0.492,0.3,1972ø
Gabriel,Ronee Blakley,Ronee Blakley,323.7,0.492,0.3,1972ø
Fred Hampton,Ronee Blakley,Ronee Blakley,174.6,0.492,0.3,1972ø
Dues,Nashville,Ronee Blakley,220.0,0.492,0.3,1972ø
Down To The River,Ronee Blakley,Ronee Blakley,154.3,0.492,0.3,1972ø
Cock O' The Walk,Ronee Blakley,Ronee Blakley,247.2,0.492,0.3,1972ø
Bluebird,Ronee Blakley,Ronee Blakley,152.3,0.492,0.3,1972ø
Attachment,Ronee Blakley,Ronee Blakley,223.9,0.492,0.3,1972ø
American Beauty,Welcome,Ronee Blakley,121.2,0.492,0.3,1975ø
Along The Shore,Ronee Blakley,Ronee Blakley,280.0,0.492,0.3,1972ø
