Your Betrayal,Eternal,War Of Ages,175.4,0.729,0.569,2010ø
Yet Another Fallen Eve,Arise And Conquer,War Of Ages,225.0,0.729,0.569,2008ø
When Faith Turns To Ashes,Arise And Conquer,War Of Ages,111.2,0.729,0.569,2008ø
Wages Of Sin,Arise And Conquer,War Of Ages,262.8,0.729,0.569,2008ø
Through The Flames,Arise And Conquer,War Of Ages,257.6,0.729,0.569,2008ø
The Fallen,Eternal,War Of Ages,217.9,0.729,0.569,2010ø
The Fall Of Pride,Pride Of The Wicked,War Of Ages,279.8,0.729,0.569,2006ø
The Deception Of Strongholds,Arise And Conquer,War Of Ages,245.0,0.729,0.569,2008ø
The Awakening,Arise And Conquer,War Of Ages,238.7,0.729,0.569,2007ø
Sleep Of Prisoners,Arise And Conquer,War Of Ages,239.5,0.729,0.569,2008ø
Silenced Insecurities,Pride Of The Wicked,War Of Ages,230.8,0.729,0.569,2006ø
Scars of Tomorrow,Fire From The Tomb,War Of Ages,193.1,0.729,0.569,2005ø
Salvation,Arise And Conquer,War Of Ages,208.1,0.729,0.569,2008ø
Only the Strong Survive,Fire From The Tomb,War Of Ages,223.2,0.729,0.569,2005ø
One Day,Fire From The Tomb,War Of Ages,235.4,0.729,0.569,2005ø
My Solitude,Fire From The Tomb,War Of Ages,214.3,0.729,0.569,2005ø
My Resting Place,Eternal,War Of Ages,183.6,0.729,0.569,2010ø
Lack of Clarity,Eternal,War Of Ages,228.1,0.729,0.569,2010ø
Instrumental,Eternal,War Of Ages,228.0,0.729,0.569,2010ø
Indecision,Eternal,War Of Ages,212.7,0.729,0.569,2010ø
Heart Of A Warrior,Pride Of The Wicked,War Of Ages,231.0,0.729,0.569,2006ø
Guide For The Helpless,Pride Of The Wicked,War Of Ages,265.2,0.729,0.569,2006ø
Generational Curse,Arise And Conquer,War Of Ages,166.8,0.729,0.569,2008ø
False Prophet,Fire From The Tomb,War Of Ages,276.9,0.729,0.569,2005ø
Failure,Eternal,War Of Ages,270.4,0.729,0.569,2010ø
Desire,Eternal,War Of Ages,174.4,0.729,0.569,2010ø
Collapse,Eternal,War Of Ages,244.5,0.729,0.569,2010ø
Brothers In Arms,Fire From The Tomb,War Of Ages,252.0,0.729,0.569,2005ø
Broken Before You,Fire From The Tomb,War Of Ages,228.7,0.729,0.569,2005ø
Bitter Sweet,Pride Of The Wicked,War Of Ages,215.4,0.729,0.569,2006ø
Battle On,Fire From The Tomb,War Of Ages,338.8,0.729,0.569,2005ø
Aftermath,Pride Of The Wicked,War Of Ages,274.4,0.729,0.569,2006ø
Absence of Fear,Facedown Records: Something Worth Fighting For,War Of Ages,197.0,0.729,0.569,2006ø
