Shack And Shamb (Album Version),Soul Disguise,Cesar Rosas,240.9,0.359,0.298,1999ø
Better Way (Album Version),Soul Disguise,Cesar Rosas,257.4,0.359,0.298,1999ø
Adios Mi Vida (Album Version),Soul Disguise,Cesar Rosas,184.9,0.359,0.298,1999ø
You've Got To Lose (Album Version),Soul Disguise,Cesar Rosas,203.5,0.359,0.252,1999ø
Treat Me Right (Album Version),Soul Disguise,Cesar Rosas,218.0,0.359,0.252,1999ø
Tough To Handle (Album Version),Soul Disguise,Cesar Rosas,235.0,0.359,0.252,1999ø
Struck (Album Version),Soul Disguise,Cesar Rosas,184.5,0.359,0.252,1999ø
Soul Disguise (Album Version),Soul Disguise,Cesar Rosas,264.9,0.359,0.252,1999ø
Racing The Moon (Album Version),Soul Disguise,Cesar Rosas,206.5,0.359,0.252,1999ø
Little Heaven (Album Version),Soul Disguise,Cesar Rosas,220.2,0.359,0.252,1999ø
E. Los Ballad #13 (Album Version),Soul Disguise,Cesar Rosas,240.9,0.359,0.252,1999ø
Angelito (Album Version),Soul Disguise,Cesar Rosas,198.6,0.359,0.252,1999ø
