What'cha Got 2 Lose?,Audio Day Dream,Blake Lewis,246.1,0.814,0.487,2007ø
The Remedy,Heartbreak On Vinyl,Blake Lewis,281.6,0.814,0.487,2009ø
The Point,Heartbreak On Vinyl,Blake Lewis,234.3,0.814,0.487,2009ø
Surrender,Audio Day Dream,Blake Lewis,223.1,0.814,0.487,2007ø
SuperScratchaVocalisticTurnatableLicious,Heartbreak On Vinyl,Blake Lewis,65.7,0.814,0.487,2009ø
Silence Is Golden... (Intro),Audio Day Dream,Blake Lewis,34.2,0.814,0.487,2007ø
She's Makin' Me Lose It,Audio Day Dream,Blake Lewis,235.8,0.814,0.487,2007ø
Sad Song (Jason Nevins Club Mix),Sad Song [Maxi-Single],Blake Lewis,393.2,0.814,0.487,2009ø
Sad Song,Heartbreak On Vinyl,Blake Lewis,271.3,0.255,0.487,2009ø
Rhythm Of My Heart,Heartbreak On Vinyl,Blake Lewis,221.9,0.814,0.487,2009ø
Rebel Without A Cause,Heartbreak On Vinyl,Blake Lewis,233.8,0.814,0.487,2009ø
Our Rapture Of Love,Heartbreak On Vinyl,Blake Lewis,286.6,0.814,0.487,2009ø
Love Or Torture (Please Don't Stop),Heartbreak On Vinyl,Blake Lewis,298.3,0.814,0.487,2009ø
Left My Baby For You,Heartbreak On Vinyl,Blake Lewis,303.3,0.814,0.487,2009ø
I Got U,Audio Day Dream,Blake Lewis,217.2,0.814,0.487,2007ø
Here's My Hello,Audio Day Dream,Blake Lewis,256.1,0.814,0.487,2007ø
Heartbreak on Vinyl,Heartbreak On Vinyl,Blake Lewis,239.9,0.814,0.487,2009ø
Hate 2 Love Her,Audio Day Dream,Blake Lewis,254.2,0.814,0.487,2007ø
Freak,Heartbreak On Vinyl,Blake Lewis,270.3,0.814,0.487,2009ø
Bshorty Grabs Mic!,Audio Day Dream,Blake Lewis,69.8,0.814,0.487,2007ø
Break Anotha,Audio Day Dream,Blake Lewis,189.1,0.814,0.487,2007ø
Binary Love,Heartbreak On Vinyl,Blake Lewis,208.2,0.814,0.487,2009ø
Afraid,Heartbreak On Vinyl,Blake Lewis,214.6,0.814,0.487,2009ø
1000 Miles,Audio Day Dream,Blake Lewis,257.8,0.814,0.487,2007ø
...I Choose Noise (Outro),Audio Day Dream,Blake Lewis,66.4,0.814,0.487,2007ø
